FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.5106041431427002,0.28860709071159363,-0.2494603991508484,0.5412434339523315,0.34241658449172974,-0.12099013477563858,0.5620285272598267,0.27069291472435,-0.17429913580417633,0.483795702457428,0.3406265377998352,-0.1316022276878357,0.47185641527175903,0.2576925456523895,-0.23349696397781372,0.570756733417511,0.17848047614097595,-0.2361411452293396,0.4688199460506439,0.16035227477550507,-0.31383216381073,0.531805694103241,0.5338298082351685,0.0058751837350428104,0.4921150505542755,0.5357918739318848,-0.0059834858402609825,0.5366017818450928,0.6685399413108826,0.040711093693971634,0.4902820587158203,0.6695132851600647,0.017955748364329338,0.5385388731956482,0.8037234544754028,0.15831175446510315,0.49446114897727966,0.802288293838501,0.14263412356376648
13,0.5106097459793091,0.2889617681503296,-0.25040751695632935,0.5412485599517822,0.3411373198032379,-0.1193929985165596,0.5619333386421204,0.268873929977417,-0.17357225716114044,0.4838160574436188,0.3400232493877411,-0.1318567544221878,0.47176894545555115,0.2580246031284332,-0.23307086527347565,0.5709248185157776,0.17857465147972107,-0.23572281002998352,0.4686789810657501,0.1605551689863205,-0.3243495523929596,0.5318846106529236,0.5335327982902527,0.005903071723878384,0.4921461045742035,0.5352702140808105,-0.006013122852891684,0.5365301370620728,0.6685689687728882,0.040473997592926025,0.49035707116127014,0.6696401238441467,0.020351212471723557,0.5385285019874573,0.8040345311164856,0.16132555902004242,0.4944266080856323,0.8020235300064087,0.15034426748752594
14,0.5106684565544128,0.28873273730278015,-0.24063721299171448,0.5413873195648193,0.34089425206184387,-0.11133422702550888,0.5619477033615112,0.2687194049358368,-0.16742415726184845,0.48401182889938354,0.3400280475616455,-0.12704649567604065,0.4716852903366089,0.2581116259098053,-0.22448863089084625,0.5708666443824768,0.17873302102088928,-0.23298713564872742,0.4687198996543884,0.16062545776367188,-0.31310662627220154,0.5317756533622742,0.5335275530815125,0.005866115912795067,0.4921073019504547,0.5351278185844421,-0.0059775058180093765,0.5365197658538818,0.668573796749115,0.04030611738562584,0.49034881591796875,0.6698301434516907,0.021576063707470894,0.5385499596595764,0.8040433526039124,0.16075490415096283,0.49437257647514343,0.8020063042640686,0.15035761892795563
15,0.510556161403656,0.2887227237224579,-0.2590366303920746,0.5415008664131165,0.34093624353408813,-0.13102075457572937,0.5619304180145264,0.2700096666812897,-0.19733402132987976,0.48401597142219543,0.339919775724411,-0.138560488820076,0.4716287851333618,0.25916430354118347,-0.24113301932811737,0.5709880590438843,0.17922356724739075,-0.2658645808696747,0.46910998225212097,0.1613411158323288,-0.34297120571136475,0.5320574045181274,0.5333190560340881,0.005308968015015125,0.4921010434627533,0.535012423992157,-0.005427711643278599,0.5368236303329468,0.6675658822059631,0.036408696323633194,0.49025678634643555,0.6699139475822449,0.018283849582076073,0.5386718511581421,0.8035567998886108,0.15958553552627563,0.49428510665893555,0.8020293712615967,0.14613445103168488
16,0.5105600357055664,0.2884807288646698,-0.24702772498130798,0.5415182113647461,0.34093430638313293,-0.11675481498241425,0.5619340538978577,0.2700435221195221,-0.17356134951114655,0.4839200973510742,0.3395441770553589,-0.12741611897945404,0.4716168940067291,0.2592710256576538,-0.2302902191877365,0.5709914565086365,0.17925897240638733,-0.231242835521698,0.4693816006183624,0.1619880348443985,-0.33769673109054565,0.5319330096244812,0.5335313081741333,0.004759679082781076,0.49199676513671875,0.5350171327590942,-0.004881090018898249,0.5367910861968994,0.6686785817146301,0.034837763756513596,0.49023276567459106,0.6712065935134888,0.02318659797310829,0.5387786030769348,0.8036490678787231,0.16491571068763733,0.4943218231201172,0.8019382953643799,0.15890885889530182
17,0.5105602145195007,0.28843259811401367,-0.25605452060699463,0.5414538979530334,0.34122931957244873,-0.12436237931251526,0.5618245601654053,0.2711259722709656,-0.18820108473300934,0.48392781615257263,0.33956819772720337,-0.1357320249080658,0.47159716486930847,0.25985783338546753,-0.23899026215076447,0.5710387825965881,0.1811145693063736,-0.2571602165699005,0.4695378541946411,0.16253605484962463,-0.3410138487815857,0.5322464108467102,0.5334652662277222,0.00476343696936965,0.49210575222969055,0.5349925756454468,-0.004883857443928719,0.5371825098991394,0.6682811975479126,0.03441185504198074,0.49016469717025757,0.6712102890014648,0.02125651016831398,0.5387952327728271,0.8034030199050903,0.16466639935970306,0.4942675232887268,0.8020038604736328,0.1527063399553299
18,0.5105588436126709,0.28854265809059143,-0.2557092308998108,0.5410114526748657,0.3414793908596039,-0.12097087502479553,0.5618228316307068,0.27522388100624084,-0.17815622687339783,0.48393887281417847,0.3395889103412628,-0.1463056355714798,0.4716704487800598,0.25995391607284546,-0.24506571888923645,0.5710407495498657,0.1838979870080948,-0.2524481415748596,0.4695585370063782,0.16260261833667755,-0.33742865920066833,0.5320554971694946,0.533521294593811,0.006271423306316137,0.49227219820022583,0.5348019003868103,-0.006395359523594379,0.5371813178062439,0.6673920750617981,0.041942890733480453,0.4902868866920471,0.6700514554977417,0.024157434701919556,0.5387721657752991,0.8034031391143799,0.15951934456825256,0.49432310461997986,0.8019959330558777,0.15046533942222595
19,0.5105693340301514,0.28898555040359497,-0.25256112217903137,0.5411893129348755,0.34150972962379456,-0.12018358707427979,0.5618455410003662,0.2759701907634735,-0.1801341325044632,0.4844323694705963,0.33989980816841125,-0.13998247683048248,0.47164323925971985,0.2599946856498718,-0.24029844999313354,0.5709656476974487,0.18541590869426727,-0.2550109922885895,0.46939486265182495,0.16267023980617523,-0.33467528223991394,0.5319074988365173,0.5336380004882812,0.006228294689208269,0.49227243661880493,0.5348222255706787,-0.006349911913275719,0.536753237247467,0.6675711870193481,0.04181789979338646,0.49030643701553345,0.6699413657188416,0.024216124787926674,0.538688600063324,0.8035097718238831,0.1596813201904297,0.4943021535873413,0.8017800450325012,0.15027275681495667
20,0.5105604529380798,0.2882729470729828,-0.26383817195892334,0.5406511425971985,0.3415193259716034,-0.12935926020145416,0.5619446635246277,0.27434203028678894,-0.19762441515922546,0.484151154756546,0.33949705958366394,-0.1492491066455841,0.471955806016922,0.2588432729244232,-0.2539769411087036,0.5720022320747375,0.1840989738702774,-0.27742257714271545,0.4693976640701294,0.16218814253807068,-0.35441216826438904,0.5319566130638123,0.533062219619751,0.005866500083357096,0.4923042953014374,0.5346179008483887,-0.005993885453790426,0.536958634853363,0.6663645505905151,0.03648216649889946,0.49030306935310364,0.670034646987915,0.015792198479175568,0.5387045741081238,0.802837610244751,0.1594972312450409,0.49430352449417114,0.8018089532852173,0.14758644998073578
21,0.5104160308837891,0.28802332282066345,-0.2576933801174164,0.5407305955886841,0.3412102460861206,-0.12044920772314072,0.5619001984596252,0.27240362763404846,-0.17645925283432007,0.48431265354156494,0.3391874432563782,-0.14142197370529175,0.4716680645942688,0.2588691711425781,-0.24576017260551453,0.5719963312149048,0.18406303226947784,-0.24235858023166656,0.46938174962997437,0.16213342547416687,-0.3429776430130005,0.5317369103431702,0.5330635905265808,0.005938269663602114,0.4923346936702728,0.5345903635025024,-0.0060606892220675945,0.5365381240844727,0.6663641929626465,0.03825066238641739,0.4903477728366852,0.6696180701255798,0.019559916108846664,0.5385124087333679,0.8028497695922852,0.15948008000850677,0.4943475127220154,0.8017230033874512,0.14760665595531464
22,0.5094786286354065,0.28799811005592346,-0.25038570165634155,0.5407282114028931,0.3412344455718994,-0.12015368789434433,0.5619180798530579,0.27322566509246826,-0.17728057503700256,0.48409804701805115,0.33900606632232666,-0.1317099630832672,0.4717653691768646,0.25884029269218445,-0.22548165917396545,0.5724101662635803,0.18393485248088837,-0.24455823004245758,0.469390332698822,0.16214556992053986,-0.3182925283908844,0.5318889021873474,0.5330454111099243,0.004858260042965412,0.49231699109077454,0.5346583724021912,-0.004969303496181965,0.5368754863739014,0.6667359471321106,0.03210846334695816,0.49034583568573,0.6701120734214783,0.014277792535722256,0.5388647317886353,0.8028567433357239,0.15592733025550842,0.4943462014198303,0.8021026849746704,0.14388614892959595
23,0.5094811320304871,0.2886829376220703,-0.2505185306072235,0.5408724546432495,0.340975821018219,-0.11815840750932693,0.5614094138145447,0.2724457383155823,-0.17596788704395294,0.4843437075614929,0.3390026092529297,-0.1312216967344284,0.4717555344104767,0.2588140666484833,-0.22573500871658325,0.572406530380249,0.18391427397727966,-0.2443992793560028,0.4693866968154907,0.1621510088443756,-0.31625351309776306,0.5318828225135803,0.5332207083702087,0.0048227459192276,0.4923204183578491,0.5348049998283386,-0.004930124152451754,0.5366532802581787,0.66715407371521,0.03506793454289436,0.49034908413887024,0.6703879237174988,0.020054439082741737,0.5388638377189636,0.8029776215553284,0.15756981074810028,0.4943700134754181,0.8026043176651001,0.1473405957221985
24,0.5080843567848206,0.28716033697128296,-0.23461461067199707,0.5408471822738647,0.3408434987068176,-0.1067768782377243,0.5616805553436279,0.27239540219306946,-0.16325025260448456,0.4839244484901428,0.33810293674468994,-0.11251534521579742,0.4718683362007141,0.2595518231391907,-0.19453734159469604,0.5725331902503967,0.1834893524646759,-0.2243156135082245,0.46938690543174744,0.16244472563266754,-0.27730613946914673,0.5317879915237427,0.5335150957107544,0.004479062743484974,0.49206626415252686,0.5348721742630005,-0.004565299488604069,0.5366843342781067,0.6674889326095581,0.034852463752031326,0.4903305172920227,0.6703934669494629,0.018864601850509644,0.5388778448104858,0.8028399348258972,0.15807750821113586,0.49424198269844055,0.8026415109634399,0.14752106368541718
25,0.5079249143600464,0.2870772182941437,-0.2629009485244751,0.540961503982544,0.34084680676460266,-0.1321500688791275,0.5621729493141174,0.27235960960388184,-0.18711726367473602,0.4838596284389496,0.33817943930625916,-0.13817599415779114,0.4717365801334381,0.2610156238079071,-0.23660656809806824,0.5727062821388245,0.18348053097724915,-0.2415197491645813,0.46940457820892334,0.16271057724952698,-0.3370152711868286,0.5317920446395874,0.5335208177566528,0.00419591786339879,0.4917338490486145,0.5349603891372681,-0.004291736055165529,0.5366876721382141,0.6675513982772827,0.03482981026172638,0.49028244614601135,0.6701979041099548,0.0180406142026186,0.5387408137321472,0.803447961807251,0.15596871078014374,0.4942256510257721,0.8027775883674622,0.14638164639472961
26,0.5070655345916748,0.28708767890930176,-0.260027676820755,0.5407467484474182,0.34083864092826843,-0.1292925328016281,0.5623042583465576,0.2729630172252655,-0.18615515530109406,0.48338279128074646,0.3378104269504547,-0.13689664006233215,0.47138553857803345,0.26166075468063354,-0.22984381020069122,0.5727497935295105,0.18362173438072205,-0.23616430163383484,0.46942245960235596,0.16272146999835968,-0.3162059485912323,0.5317707657814026,0.5334835648536682,0.004186334554105997,0.49140116572380066,0.5350157618522644,-0.004281952511519194,0.5366898775100708,0.6677243709564209,0.034449148923158646,0.4901995360851288,0.6707879304885864,0.013946561142802238,0.5387253165245056,0.8036441206932068,0.15728051960468292,0.4941824674606323,0.803424596786499,0.14565065503120422
27,0.5061988234519958,0.28697529435157776,-0.2392648160457611,0.5407495498657227,0.3404552638530731,-0.11385700851678848,0.562532365322113,0.2731268107891083,-0.16848772764205933,0.48341894149780273,0.3374800384044647,-0.1152266263961792,0.47131940722465515,0.26104259490966797,-0.19546367228031158,0.5725950002670288,0.18378588557243347,-0.22319643199443817,0.46941086649894714,0.16270121932029724,-0.2721930146217346,0.5317693948745728,0.5330682396888733,0.0029616348911076784,0.4913540184497833,0.5347328186035156,-0.003039273666217923,0.53667813539505,0.6677784323692322,0.030176805332303047,0.49018433690071106,0.6710697412490845,0.01854722388088703,0.5387659668922424,0.8036510944366455,0.1547536551952362,0.4941994249820709,0.8036925196647644,0.14740559458732605
28,0.5066365003585815,0.2874640226364136,-0.24065567553043365,0.5410277843475342,0.34046876430511475,-0.11688485741615295,0.5625403523445129,0.2735770344734192,-0.1856115460395813,0.4834490716457367,0.33761751651763916,-0.12050734460353851,0.4713576138019562,0.26212558150291443,-0.2210669368505478,0.5726141333580017,0.1838308572769165,-0.25572219491004944,0.46930110454559326,0.16388805210590363,-0.31877297163009644,0.5317829251289368,0.5331110954284668,0.0035789506509900093,0.491232693195343,0.5348148345947266,-0.0036584173794835806,0.5366748571395874,0.667681097984314,0.0303996242582798,0.49013593792915344,0.6711394786834717,0.011566460132598877,0.5387647151947021,0.8033658862113953,0.1552748680114746,0.4941767752170563,0.8036419749259949,0.1428431123495102
29,0.5066421627998352,0.2872573435306549,-0.2639170289039612,0.5410158634185791,0.34045031666755676,-0.13508327305316925,0.5626783967018127,0.2735252380371094,-0.1893819123506546,0.4832919239997864,0.33745256066322327,-0.14562638103961945,0.47144147753715515,0.26181936264038086,-0.24232248961925507,0.5730369091033936,0.18316607177257538,-0.2516065239906311,0.46930328011512756,0.16396738588809967,-0.3374899625778198,0.5317777991294861,0.5330827236175537,0.003698325017467141,0.49115845561027527,0.5348079204559326,-0.0037897543516010046,0.5366701483726501,0.6670849919319153,0.030493343248963356,0.4900713562965393,0.6702704429626465,0.012017907574772835,0.5386187434196472,0.8034383654594421,0.15279193222522736,0.49410930275917053,0.8019354343414307,0.142740860581398
30,0.5058258771896362,0.2847082018852234,-0.24970415234565735,0.5408506989479065,0.34031179547309875,-0.12186621129512787,0.5628032088279724,0.2734811007976532,-0.17709799110889435,0.48329052329063416,0.33711573481559753,-0.12513817846775055,0.471256285905838,0.26183316111564636,-0.2172759622335434,0.5730373859405518,0.1832146942615509,-0.2325190007686615,0.469183087348938,0.16437192261219025,-0.31234440207481384,0.5317384004592896,0.5327599048614502,0.00344999716617167,0.4911275804042816,0.5347260236740112,-0.0035435070749372244,0.5366839170455933,0.6670783162117004,0.030241195112466812,0.4900636374950409,0.6704179048538208,0.014601976610720158,0.5387229919433594,0.8030102252960205,0.15537118911743164,0.4941317141056061,0.8029829263687134,0.14553311467170715
31,0.505390465259552,0.2847391963005066,-0.24974337220191956,0.5408588647842407,0.3401857018470764,-0.1235845759510994,0.5628336668014526,0.27333131432533264,-0.17787836492061615,0.4832783341407776,0.3370400369167328,-0.12228696048259735,0.4711773097515106,0.2618405520915985,-0.20501412451267242,0.5730382800102234,0.18274037539958954,-0.23384235799312592,0.4691160321235657,0.1649092733860016,-0.2968064546585083,0.5317389369010925,0.5324530601501465,0.002288598334416747,0.4910949766635895,0.5344890356063843,-0.0023820356000214815,0.5366527438163757,0.6670006513595581,0.026322679594159126,0.49002185463905334,0.6704114675521851,0.01335500180721283,0.5386673808097839,0.8029991984367371,0.15302470326423645,0.4941311478614807,0.8029706478118896,0.14551325142383575
32,0.5059233903884888,0.28608769178390503,-0.25002172589302063,0.5409876704216003,0.3403760492801666,-0.12375225126743317,0.5627870559692383,0.27506962418556213,-0.18809063732624054,0.48329880833625793,0.3372928202152252,-0.12698961794376373,0.4711895287036896,0.2622295618057251,-0.22600248456001282,0.57298743724823,0.18351779878139496,-0.257026731967926,0.4687878489494324,0.16562290489673615,-0.32606369256973267,0.5317463278770447,0.5324892997741699,0.003044605953618884,0.4910128712654114,0.5346323847770691,-0.003136751241981983,0.536659836769104,0.6670975089073181,0.028941797092556953,0.4900136888027191,0.6707713007926941,0.013657573610544205,0.5387386679649353,0.8027617931365967,0.15840968489646912,0.49412208795547485,0.80305016040802,0.14604000747203827
33,0.50595623254776,0.28635355830192566,-0.264457643032074,0.5408263802528381,0.3404718339443207,-0.13603219389915466,0.5627424120903015,0.27604541182518005,-0.20285890996456146,0.4831841289997101,0.3372892141342163,-0.13843947649002075,0.4710126519203186,0.2626103460788727,-0.23587873578071594,0.5730396509170532,0.18428799510002136,-0.2738143801689148,0.4686935842037201,0.16562612354755402,-0.33502399921417236,0.5317462086677551,0.5323020219802856,0.0019106863765046,0.4909362494945526,0.5345889329910278,-0.0020087817683815956,0.5366917848587036,0.6663008332252502,0.021618308499455452,0.48994436860084534,0.6705151796340942,0.01561043318361044,0.5387270450592041,0.802789032459259,0.1442737877368927,0.4941176772117615,0.8025702238082886,0.1448727548122406
34,0.5059700012207031,0.28677818179130554,-0.25470519065856934,0.5409477353096008,0.3404187560081482,-0.13164359331130981,0.5627637505531311,0.2760646343231201,-0.19430412352085114,0.48338109254837036,0.3373813033103943,-0.12642377614974976,0.4709213674068451,0.26302647590637207,-0.21497811377048492,0.5728806257247925,0.18430517613887787,-0.25622329115867615,0.46831628680229187,0.16666282713413239,-0.3092082142829895,0.5317433476448059,0.532259464263916,0.0015623250510543585,0.49092036485671997,0.5345169901847839,-0.0016573803732171655,0.5365922451019287,0.6664256453514099,0.02327713929116726,0.4899347424507141,0.6706328988075256,0.01996838115155697,0.5387843251228333,0.8026694655418396,0.15140631794929504,0.4941341280937195,0.8026699423789978,0.1499757170677185
35,0.5059786438941956,0.286761999130249,-0.2662641108036041,0.540656328201294,0.34058862924575806,-0.13870316743850708,0.5626939535140991,0.2761841118335724,-0.2065362185239792,0.48298394680023193,0.337356835603714,-0.14014291763305664,0.47086477279663086,0.2633892595767975,-0.23318520188331604,0.5729532837867737,0.18436843156814575,-0.27914169430732727,0.46830320358276367,0.16658388078212738,-0.32808151841163635,0.5317440629005432,0.5322079658508301,0.0013865157961845398,0.4908183515071869,0.5345123410224915,-0.0014874495100229979,0.5365697145462036,0.6662970781326294,0.023143108934164047,0.48992758989334106,0.6705176830291748,0.01975206471979618,0.5386965870857239,0.8026948571205139,0.14918561279773712,0.494131475687027,0.8020541667938232,0.14980080723762512
36,0.5059806704521179,0.287038654088974,-0.2623414695262909,0.5406538844108582,0.3406655192375183,-0.13045677542686462,0.5626822113990784,0.2753444314002991,-0.1803096979856491,0.4832233488559723,0.3374590575695038,-0.13286224007606506,0.4705454111099243,0.263354629278183,-0.20752623677253723,0.5729411244392395,0.18431085348129272,-0.23768752813339233,0.46794065833091736,0.1667652726173401,-0.2868818938732147,0.5317413806915283,0.5324566960334778,0.0015741195529699326,0.4910031259059906,0.5345689654350281,-0.0016667789313942194,0.5365906357765198,0.666759192943573,0.0333210751414299,0.48998937010765076,0.6705040335655212,0.019833283498883247,0.5387653708457947,0.8026145100593567,0.15958327054977417,0.49411696195602417,0.8021358251571655,0.15049223601818085
