FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.5100852847099304,0.27817344665527344,-0.24477079510688782,0.5478499531745911,0.3510517477989197,-0.08380544930696487,0.5592834949493408,0.444747656583786,-0.045311763882637024,0.4771861433982849,0.3494396507740021,-0.087489552795887,0.4639624357223511,0.4451543688774109,-0.05350428819656372,0.5661481022834778,0.5258355736732483,-0.12526346743106842,0.4640486538410187,0.5330042243003845,-0.12145679444074631,0.5314440727233887,0.52614825963974,0.0023044897243380547,0.4906640350818634,0.526490330696106,-0.002389447996392846,0.5350533723831177,0.6594560146331787,-0.015995493158698082,0.48535001277923584,0.6616376042366028,-0.013166455551981926,0.5362149477005005,0.7909739017486572,0.09270152449607849,0.47993797063827515,0.7899965047836304,0.09153494238853455
61,0.5098934769630432,0.27730146050453186,-0.24411515891551971,0.5478371381759644,0.3506990671157837,-0.0837920606136322,0.5592854022979736,0.4445388615131378,-0.04541981592774391,0.47718408703804016,0.3487725853919983,-0.08725032210350037,0.4637297987937927,0.444183886051178,-0.05315600708127022,0.5660244226455688,0.5258185863494873,-0.1266585737466812,0.46377241611480713,0.5324351191520691,-0.12049262225627899,0.5314267873764038,0.526171088218689,0.0022498539183288813,0.4906574487686157,0.5264971256256104,-0.0023342163767665625,0.5347508192062378,0.6594603061676025,-0.01392049714922905,0.48533689975738525,0.662317156791687,-0.012593970634043217,0.5362157821655273,0.7895922660827637,0.11166908591985703,0.47997236251831055,0.7918453812599182,0.10495831817388535
62,0.5096823573112488,0.2770140469074249,-0.2440035343170166,0.5478516221046448,0.3506637513637543,-0.08521783351898193,0.5593352913856506,0.44473814964294434,-0.046662405133247375,0.4771846532821655,0.34876686334609985,-0.08717787265777588,0.4637942612171173,0.4441692531108856,-0.0530417375266552,0.56601482629776,0.5262328386306763,-0.12653474509716034,0.46379444003105164,0.5324470400810242,-0.12003910541534424,0.5314298272132874,0.5261615514755249,0.002120750257745385,0.49064901471138,0.5265350341796875,-0.00220751715824008,0.5349578857421875,0.6589891314506531,-0.014273575507104397,0.48528191447257996,0.662321925163269,-0.012584712356328964,0.536213755607605,0.7895535826683044,0.10500124841928482,0.4799762964248657,0.7918210029602051,0.09985677897930145
63,0.5096932649612427,0.27701741456985474,-0.25256770849227905,0.5478536486625671,0.35059022903442383,-0.09085378795862198,0.5594443082809448,0.44483682513237,-0.0495842769742012,0.477169930934906,0.3487315773963928,-0.09347394108772278,0.4636433720588684,0.4441053569316864,-0.058737173676490784,0.5660196542739868,0.5264662504196167,-0.1267423778772354,0.4635116457939148,0.53255695104599,-0.12552042305469513,0.5314872860908508,0.5261000990867615,0.0020440181251615286,0.49065226316452026,0.5265299081802368,-0.0021316076163202524,0.5352877974510193,0.6582583785057068,-0.014263986609876156,0.4852801561355591,0.6623164415359497,-0.012161056511104107,0.53630530834198,0.7891280651092529,0.10292581468820572,0.4799831807613373,0.7918106317520142,0.09880650043487549
64,0.5096818804740906,0.27699747681617737,-0.24592135846614838,0.5478547215461731,0.3505820333957672,-0.08749375492334366,0.559443473815918,0.4448646605014801,-0.04663947969675064,0.47711181640625,0.3487277328968048,-0.08898580819368362,0.46349284052848816,0.4441302716732025,-0.05487966537475586,0.565791666507721,0.5264803171157837,-0.12263145297765732,0.46331512928009033,0.5326296091079712,-0.12068715691566467,0.5314899682998657,0.526155948638916,0.001978036481887102,0.49063870310783386,0.5265243649482727,-0.002064554486423731,0.5351918339729309,0.6582978367805481,-0.013562635518610477,0.48527848720550537,0.6625080108642578,-0.01197883952409029,0.5363267064094543,0.7890852689743042,0.1044168546795845,0.4800303876399994,0.7919004559516907,0.0990678071975708
65,0.5095766186714172,0.27636581659317017,-0.2456085979938507,0.54786217212677,0.3505878746509552,-0.0874692052602768,0.5595654249191284,0.4450380802154541,-0.046854641288518906,0.4770755171775818,0.3487190008163452,-0.08912982791662216,0.4634624421596527,0.4444917142391205,-0.055509962141513824,0.5658394694328308,0.5267216563224792,-0.12144410610198975,0.4632108509540558,0.5331342220306396,-0.12091587483882904,0.5315018892288208,0.5260093212127686,0.00196460192091763,0.4906124770641327,0.5264225602149963,-0.002051783027127385,0.5352939963340759,0.6574141979217529,-0.013774389401078224,0.48530271649360657,0.6620151996612549,-0.012877357192337513,0.5363481640815735,0.7891198396682739,0.09426319599151611,0.4800299108028412,0.7920342683792114,0.09091173112392426
66,0.5093986988067627,0.27615928649902344,-0.2456015795469284,0.5478622317314148,0.35057342052459717,-0.08833788335323334,0.5595664978027344,0.44504302740097046,-0.04774313047528267,0.47704893350601196,0.34873151779174805,-0.08998265862464905,0.4633931517601013,0.44462892413139343,-0.05642515793442726,0.5658133029937744,0.5268308520317078,-0.12175297737121582,0.46319323778152466,0.5333937406539917,-0.12104682624340057,0.531542956829071,0.5260525345802307,0.001944527612067759,0.4906105697154999,0.526483952999115,-0.0020317428279668093,0.5353168249130249,0.6574128866195679,-0.012766583822667599,0.48521488904953003,0.6622443795204163,-0.011767294257879257,0.5363501310348511,0.7891197204589844,0.09663121402263641,0.48004356026649475,0.792178750038147,0.09399022907018661
67,0.5093320608139038,0.2757214903831482,-0.23810987174510956,0.5478519797325134,0.3505356013774872,-0.08484223484992981,0.5595676302909851,0.44493600726127625,-0.04690064862370491,0.47698211669921875,0.3487260639667511,-0.08396642655134201,0.4632050395011902,0.44467952847480774,-0.05095183104276657,0.5656935572624207,0.5266741514205933,-0.12175575643777847,0.4629145562648773,0.5334064960479736,-0.11606966704130173,0.5315437316894531,0.5260822772979736,0.0018582583870738745,0.4905916154384613,0.5264872908592224,-0.0019440802279859781,0.5351264476776123,0.6576938629150391,-0.01198902539908886,0.4852135479450226,0.6622515916824341,-0.01167836133390665,0.5363498330116272,0.7890228033065796,0.10092690587043762,0.48005902767181396,0.7921830415725708,0.09461568295955658
68,0.509320855140686,0.27547797560691833,-0.24119402468204498,0.5478508472442627,0.3504309356212616,-0.08605610579252243,0.5595712065696716,0.4450047016143799,-0.0475090891122818,0.4769754111766815,0.3487023711204529,-0.08632957190275192,0.4632101058959961,0.44471463561058044,-0.053195979446172714,0.5657008290290833,0.5267255902290344,-0.12179473042488098,0.4629896581172943,0.5335552096366882,-0.11870820820331573,0.5315459966659546,0.5260626077651978,0.0018271544249728322,0.4905901849269867,0.5264993906021118,-0.0019141207449138165,0.5353034138679504,0.6575631499290466,-0.01356309000402689,0.48519888520240784,0.6621339321136475,-0.012121090665459633,0.5363572835922241,0.7889910936355591,0.09821020066738129,0.4800602197647095,0.7922187447547913,0.09354404360055923
69,0.5093528032302856,0.27542001008987427,-0.24404340982437134,0.547845721244812,0.3503347337245941,-0.08622456341981888,0.5595739483833313,0.44500449299812317,-0.047360848635435104,0.4769453704357147,0.3486589789390564,-0.08917459845542908,0.46315544843673706,0.44473204016685486,-0.05670519545674324,0.5656251311302185,0.5267373323440552,-0.12188014388084412,0.46297410130500793,0.5335891246795654,-0.12308516353368759,0.5315486788749695,0.5260661244392395,0.001873362809419632,0.49058806896209717,0.5265206694602966,-0.00196148082613945,0.5352831482887268,0.6575651168823242,-0.013016982935369015,0.48516812920570374,0.6626670360565186,-0.012047970667481422,0.5363821387290955,0.7889887094497681,0.10288119316101074,0.48006221652030945,0.7924898266792297,0.09732858091592789
70,0.5093464255332947,0.2753332257270813,-0.239548921585083,0.547831118106842,0.3500870168209076,-0.08480178564786911,0.559527575969696,0.44486334919929504,-0.04674771800637245,0.47670742869377136,0.3486696481704712,-0.08540212363004684,0.4630436599254608,0.4449111521244049,-0.052717097103595734,0.5655287504196167,0.5266860723495483,-0.12156985700130463,0.4629049003124237,0.5340996980667114,-0.11840257793664932,0.5316017270088196,0.525985598564148,0.0017006207490339875,0.4906155467033386,0.5264303088188171,-0.0017881140811368823,0.5351595282554626,0.6575713157653809,-0.012719417922198772,0.48521775007247925,0.6625719666481018,-0.012070802040398121,0.5363786816596985,0.7891343235969543,0.09937789291143417,0.4800471365451813,0.7928102612495422,0.0940212532877922
71,0.5093459486961365,0.2751394510269165,-0.24496665596961975,0.547755241394043,0.34948644042015076,-0.08689479529857635,0.5595594644546509,0.44436901807785034,-0.04901702329516411,0.47663411498069763,0.34859809279441833,-0.08684592694044113,0.46294862031936646,0.44483742117881775,-0.05356420576572418,0.5655543804168701,0.5265424251556396,-0.12745769321918488,0.4628397822380066,0.5339551568031311,-0.12087581306695938,0.5316169261932373,0.5259958505630493,0.0016160469967871904,0.49063050746917725,0.5264481902122498,-0.001702836132608354,0.5351165533065796,0.657978892326355,-0.010659042745828629,0.48521605134010315,0.6628637313842773,-0.009995455853641033,0.5363801121711731,0.7881835103034973,0.11667220294475555,0.4801388084888458,0.7931053042411804,0.10825181007385254
72,0.5094730854034424,0.27502408623695374,-0.237727552652359,0.5477115511894226,0.3491409718990326,-0.08159098029136658,0.5594803094863892,0.4437064826488495,-0.04629077389836311,0.4764394760131836,0.34852200746536255,-0.08123792707920074,0.462895929813385,0.44491657614707947,-0.04785558953881264,0.5658769607543945,0.525944709777832,-0.12694381177425385,0.4629362225532532,0.5340783596038818,-0.11571972817182541,0.5316210985183716,0.5259829759597778,0.0016133866738528013,0.4906309247016907,0.5263222455978394,-0.0016995635814964771,0.5351065397262573,0.6585538387298584,-0.01279896404594183,0.4853315055370331,0.6626998782157898,-0.012353586964309216,0.5363726019859314,0.789713442325592,0.10142345726490021,0.48013657331466675,0.7930199503898621,0.09783995151519775
73,0.5095649361610413,0.274739146232605,-0.23728518187999725,0.5476868748664856,0.34878939390182495,-0.08193717896938324,0.5594721436500549,0.44364988803863525,-0.04628123715519905,0.4762922525405884,0.34834855794906616,-0.08110027760267258,0.46249639987945557,0.44482192397117615,-0.04724661260843277,0.5659779906272888,0.5259374380111694,-0.12666097283363342,0.4626360833644867,0.5340657830238342,-0.11397798359394073,0.5316252112388611,0.5259289741516113,0.0016091559082269669,0.49061039090156555,0.5262733101844788,-0.0016953247832134366,0.535133957862854,0.6586076617240906,-0.013747402466833591,0.48535245656967163,0.6625025868415833,-0.013133754022419453,0.5363694429397583,0.7900150418281555,0.09733972698450089,0.48018720746040344,0.7928439378738403,0.0942528247833252
74,0.5097562074661255,0.27453234791755676,-0.23578327894210815,0.5476694703102112,0.34858468174934387,-0.08069667965173721,0.5594697594642639,0.44363218545913696,-0.04382794722914696,0.4762258231639862,0.34803634881973267,-0.08133668452501297,0.462483286857605,0.4446897506713867,-0.04762484133243561,0.5660651326179504,0.5257912278175354,-0.12215141952037811,0.46263328194618225,0.5341954231262207,-0.1139078140258789,0.5316576361656189,0.5258722901344299,0.0016973677556961775,0.49060872197151184,0.5262265205383301,-0.0017833777237683535,0.5351473093032837,0.6586268544197083,-0.013740645721554756,0.48537763953208923,0.6619240641593933,-0.013317453674972057,0.5363559126853943,0.7909840941429138,0.09491357952356339,0.48019060492515564,0.7923183441162109,0.09261930733919144
75,0.5098363757133484,0.27436742186546326,-0.23589006066322327,0.5476668477058411,0.34817489981651306,-0.08095386624336243,0.5595940947532654,0.44340017437934875,-0.04380001500248909,0.47620537877082825,0.34779977798461914,-0.08151905238628387,0.46232113242149353,0.44460687041282654,-0.04782531410455704,0.5661508440971375,0.5257909893989563,-0.12148711085319519,0.46247398853302,0.5342017412185669,-0.11416362226009369,0.5317219495773315,0.5258514285087585,0.001633289153687656,0.4906090199947357,0.5261905193328857,-0.0017181034199893475,0.5352233648300171,0.6593644022941589,-0.01397924404591322,0.48538312315940857,0.661921501159668,-0.013446210883557796,0.5363464951515198,0.7909984588623047,0.09537138044834137,0.4801886975765228,0.792790949344635,0.09160228818655014
76,0.5098398327827454,0.2737566828727722,-0.23661772906780243,0.5477197170257568,0.3479335606098175,-0.08099295943975449,0.559876561164856,0.44337019324302673,-0.043894920498132706,0.4761806130409241,0.34757405519485474,-0.08163570612668991,0.46224966645240784,0.44456154108047485,-0.0479380302131176,0.566373884677887,0.5257885456085205,-0.12174224108457565,0.462423175573349,0.5342077612876892,-0.11455286294221878,0.5317387580871582,0.5258557200431824,0.0016823017504066229,0.4906064569950104,0.5262176990509033,-0.001767852925695479,0.5352575778961182,0.6602426171302795,-0.014739993028342724,0.48543375730514526,0.6620635390281677,-0.013581727631390095,0.536342442035675,0.7913479208946228,0.10024294257164001,0.4802030324935913,0.7927411794662476,0.09704772382974625
77,0.5097987055778503,0.2735022008419037,-0.24209380149841309,0.5478290319442749,0.3477872312068939,-0.08459006249904633,0.5599817037582397,0.4433711767196655,-0.046478454023599625,0.47617673873901367,0.347189337015152,-0.08382474631071091,0.46226221323013306,0.4444066882133484,-0.04868779703974724,0.5665412545204163,0.5257970094680786,-0.12438385933637619,0.46240606904029846,0.5342281460762024,-0.11534921079874039,0.531762957572937,0.5258099436759949,0.001657796325162053,0.4906077980995178,0.5261672139167786,-0.0017452622996643186,0.5353297591209412,0.6600903868675232,-0.0180140919983387,0.48543769121170044,0.6619624495506287,-0.01378287561237812,0.5364000797271729,0.7914021015167236,0.10017060488462448,0.48020046949386597,0.7920010089874268,0.09918911755084991
78,0.509799063205719,0.2734541893005371,-0.24652568995952606,0.5478626489639282,0.347685843706131,-0.08678055554628372,0.56013423204422,0.44336676597595215,-0.04705201834440231,0.4761439561843872,0.34716105461120605,-0.08855924010276794,0.4622594118118286,0.44444236159324646,-0.053206395357847214,0.566777765750885,0.5257953405380249,-0.12443293631076813,0.4624519348144531,0.5343694686889648,-0.11933857947587967,0.5317676663398743,0.5256831049919128,0.0018169016111642122,0.49059537053108215,0.5259960889816284,-0.0019071452552452683,0.5353716015815735,0.6600927710533142,-0.017497798427939415,0.48545411229133606,0.6616784930229187,-0.013791562058031559,0.53640216588974,0.7915704250335693,0.09959561377763748,0.48020103573799133,0.7917401194572449,0.09908032417297363
79,0.5097522735595703,0.2731356918811798,-0.24324242770671844,0.5479562282562256,0.34764155745506287,-0.08683885633945465,0.560147225856781,0.443358451128006,-0.047863662242889404,0.4761366844177246,0.34704530239105225,-0.08750294893980026,0.4623783528804779,0.4445635676383972,-0.0523826889693737,0.5667811036109924,0.5258679986000061,-0.12428751587867737,0.46256935596466064,0.5343772768974304,-0.11756272614002228,0.531913697719574,0.5254566073417664,0.0014872847823426127,0.4906289875507355,0.5257710814476013,-0.0015785532305017114,0.5353772640228271,0.6592583656311035,-0.015548019669950008,0.4855048358440399,0.6606711745262146,-0.013459739275276661,0.5364325046539307,0.7913308143615723,0.09542252123355865,0.4801289141178131,0.7917977571487427,0.09266366809606552
80,0.5097517371177673,0.27303069829940796,-0.24387331306934357,0.5479828715324402,0.34742772579193115,-0.08687654137611389,0.5603116154670715,0.4428901672363281,-0.047824837267398834,0.4760839343070984,0.3469797372817993,-0.08770719170570374,0.4622463583946228,0.4447031021118164,-0.05298207327723503,0.5668747425079346,0.5259107947349548,-0.12426938861608505,0.4624934792518616,0.534445583820343,-0.11881433427333832,0.5318990349769592,0.5254724621772766,0.0015195929445326328,0.4904681146144867,0.5257715582847595,-0.001610400853678584,0.535338819026947,0.6612460613250732,-0.01268916204571724,0.48548614978790283,0.6611102223396301,-0.012502262368798256,0.5363627672195435,0.7913056015968323,0.10483157634735107,0.48014894127845764,0.7921379804611206,0.09892554581165314
81,0.5097565054893494,0.27282780408859253,-0.2564847469329834,0.54804527759552,0.3474048972129822,-0.09637518227100372,0.5601866841316223,0.44290074706077576,-0.057192567735910416,0.4760848581790924,0.346640944480896,-0.09765272587537766,0.4627058207988739,0.44460341334342957,-0.06195848435163498,0.5668773651123047,0.5262611508369446,-0.13266856968402863,0.4626084268093109,0.5344577431678772,-0.12586846947669983,0.5318895578384399,0.5247109532356262,0.0016782422317191958,0.4904288649559021,0.5251498818397522,-0.0017727663507685065,0.5353593826293945,0.6594083309173584,-0.012425793334841728,0.4854937791824341,0.660112202167511,-0.01249660737812519,0.5363644957542419,0.791443407535553,0.09591736644506454,0.4800666570663452,0.7915039658546448,0.0943160206079483
82,0.5097789168357849,0.2728058695793152,-0.2535346746444702,0.548039436340332,0.34730443358421326,-0.09449544548988342,0.5601807236671448,0.4428631067276001,-0.055602069944143295,0.47588929533958435,0.3467290997505188,-0.09594866633415222,0.46264728903770447,0.4447088837623596,-0.06089048087596893,0.5668723583221436,0.525992214679718,-0.13126376271247864,0.46270620822906494,0.5343295931816101,-0.12561731040477753,0.5320804715156555,0.5246533155441284,0.0016791451489552855,0.4906066656112671,0.5251451730728149,-0.0017732855631038547,0.5354388356208801,0.6594101190567017,-0.010056019760668278,0.48539501428604126,0.6601605415344238,-0.01114609558135271,0.5363463759422302,0.7916144728660583,0.09890469163656235,0.48006612062454224,0.7912014126777649,0.09590823203325272
83,0.5098128914833069,0.2728675901889801,-0.23627249896526337,0.5482290983200073,0.3469213843345642,-0.08392397314310074,0.5601798892021179,0.4422580301761627,-0.048441123217344284,0.47589990496635437,0.3463396728038788,-0.08142804354429245,0.4625633955001831,0.44422054290771484,-0.04739050939679146,0.5669121146202087,0.5259638428688049,-0.12395667284727097,0.46263113617897034,0.5342499613761902,-0.11209310591220856,0.5321052074432373,0.52461177110672,0.0016184013802558184,0.49061545729637146,0.5250952243804932,-0.001706147100776434,0.5355059504508972,0.6587663888931274,-0.009830341674387455,0.48538732528686523,0.659959077835083,-0.01169641874730587,0.5363252758979797,0.7915946841239929,0.08835125714540482,0.48007717728614807,0.7918183207511902,0.08480251580476761
84,0.5097962617874146,0.27234870195388794,-0.23813872039318085,0.5481785535812378,0.3462959825992584,-0.0809936672449112,0.5600699186325073,0.44141852855682373,-0.04166826978325844,0.47590720653533936,0.34601444005966187,-0.08336428552865982,0.4626578092575073,0.44418033957481384,-0.05210433527827263,0.5668836832046509,0.5257991552352905,-0.1206073984503746,0.4631756842136383,0.5340423583984375,-0.1199396476149559,0.531922459602356,0.5245500802993774,0.002710015047341585,0.4906196892261505,0.5249890089035034,-0.002802595030516386,0.5354080200195312,0.6588093638420105,-0.010350780561566353,0.485533207654953,0.6598849296569824,-0.013578515499830246,0.5363531708717346,0.7915966510772705,0.10008495301008224,0.48003095388412476,0.7911043167114258,0.09446723014116287
85,0.5097715854644775,0.27210333943367004,-0.24700263142585754,0.5481773018836975,0.3460005223751068,-0.08261764049530029,0.5599411725997925,0.4411209523677826,-0.0421629324555397,0.47592693567276,0.34586429595947266,-0.09085815399885178,0.462825208902359,0.44407424330711365,-0.05639404430985451,0.5668976902961731,0.5257925987243652,-0.11843306571245193,0.4633956849575043,0.5340454578399658,-0.1223844364285469,0.5318678617477417,0.524307906627655,0.0030194702558219433,0.4905984103679657,0.5247363448143005,-0.003118170890957117,0.5354040861129761,0.6588001251220703,-0.013804744929075241,0.4857426583766937,0.6595204472541809,-0.0152510404586792,0.5364071130752563,0.7916451096534729,0.09817319363355637,0.47997143864631653,0.7907750010490417,0.0941365584731102
86,0.5094930529594421,0.27188214659690857,-0.2540248930454254,0.5481777191162109,0.3459860384464264,-0.08872590214014053,0.5599404573440552,0.44102659821510315,-0.044928357005119324,0.47593194246292114,0.3457813858985901,-0.09620336443185806,0.4629703164100647,0.44421547651290894,-0.0609661266207695,0.5668984651565552,0.5256549119949341,-0.12056591361761093,0.46357282996177673,0.5340446829795837,-0.12753261625766754,0.5318682789802551,0.5241814851760864,0.003064313204959035,0.4905911982059479,0.524584174156189,-0.003164038760587573,0.5354015231132507,0.6588422060012817,-0.013610363006591797,0.48574474453926086,0.6595200896263123,-0.015156971290707588,0.5364081859588623,0.7914268970489502,0.10306656360626221,0.4798771142959595,0.7909672856330872,0.09661418944597244
87,0.5094295740127563,0.2717778980731964,-0.25466087460517883,0.5481665134429932,0.3459185063838959,-0.08969715237617493,0.5599402189254761,0.4409008026123047,-0.04584641754627228,0.47593259811401367,0.3457641303539276,-0.09689177572727203,0.46293607354164124,0.44421544671058655,-0.061620648950338364,0.5669005513191223,0.5254706740379333,-0.12198060005903244,0.46361735463142395,0.5339424014091492,-0.1279011070728302,0.5318559408187866,0.5239492654800415,0.0031460034660995007,0.4905906319618225,0.5244215130805969,-0.0032476589549332857,0.5353859066963196,0.6588227152824402,-0.013890281319618225,0.4858025014400482,0.6595029234886169,-0.015098106116056442,0.5363853573799133,0.7911915183067322,0.10272648930549622,0.47987478971481323,0.7906325459480286,0.09769220650196075
88,0.5094181895256042,0.27151569724082947,-0.2524665296077728,0.5481510162353516,0.34588518738746643,-0.08836574107408524,0.5599467754364014,0.4408038258552551,-0.04401811584830284,0.4759225845336914,0.3457466959953308,-0.09673989564180374,0.4628790020942688,0.4443727433681488,-0.06136021763086319,0.5671118497848511,0.5254632234573364,-0.11834201961755753,0.4635087847709656,0.5337914228439331,-0.1277446299791336,0.531851053237915,0.5239089727401733,0.0032059545628726482,0.4905579388141632,0.5244048833847046,-0.003308490850031376,0.535291850566864,0.6588454246520996,-0.013817890547215939,0.48579350113868713,0.6597031354904175,-0.015118141658604145,0.5363864302635193,0.7912123799324036,0.10248661041259766,0.4798439145088196,0.790653645992279,0.09722387790679932
89,0.509415328502655,0.27150455117225647,-0.2527119517326355,0.5481097102165222,0.34595707058906555,-0.08845100551843643,0.5599693655967712,0.44079285860061646,-0.04407038167119026,0.47590747475624084,0.3457334339618683,-0.09664358198642731,0.46280431747436523,0.44436147809028625,-0.06182459369301796,0.567462146282196,0.5249977707862854,-0.11901818960905075,0.46347665786743164,0.5337023735046387,-0.12902423739433289,0.5318509936332703,0.5238916277885437,0.0032553221099078655,0.49053844809532166,0.5244348645210266,-0.0033577526919543743,0.5352973937988281,0.658884584903717,-0.0139897670596838,0.48579931259155273,0.6598086357116699,-0.015300214290618896,0.5363897085189819,0.7911876440048218,0.10291983187198639,0.47983989119529724,0.7909945249557495,0.09710130840539932
90,0.5094141364097595,0.2714916467666626,-0.24582242965698242,0.5480225682258606,0.3460334241390228,-0.08346713334321976,0.5599889159202576,0.4407849907875061,-0.04031003639101982,0.4759029448032379,0.34572312235832214,-0.09004630148410797,0.4623485505580902,0.4435962438583374,-0.0536065511405468,0.5684192180633545,0.5200529098510742,-0.11552634835243225,0.462133526802063,0.5327763557434082,-0.11798743158578873,0.5318037271499634,0.5239197611808777,0.0032766577787697315,0.4904495179653168,0.5248275995254517,-0.003378175897523761,0.5352871417999268,0.658936083316803,-0.01584521122276783,0.4858613908290863,0.6597927212715149,-0.016606798395514488,0.5363819003105164,0.7911957502365112,0.09911885857582092,0.47984933853149414,0.7907570004463196,0.09596209973096848
91,0.5094225406646729,0.27148497104644775,-0.2495902180671692,0.548052191734314,0.34598007798194885,-0.08733364939689636,0.5604404807090759,0.43902504444122314,-0.04379105567932129,0.47589340806007385,0.3458060920238495,-0.09015796333551407,0.4620054364204407,0.44273361563682556,-0.05436485633254051,0.570956826210022,0.5187109708786011,-0.11773575097322464,0.4605519473552704,0.5324178338050842,-0.1186562106013298,0.5319555997848511,0.5241941809654236,0.0026631071232259274,0.4905756711959839,0.5255066752433777,-0.002762279938906431,0.535358190536499,0.6589451432228088,-0.0200626440346241,0.4856865704059601,0.6603542566299438,-0.01612238585948944,0.5364185571670532,0.7912037372589111,0.09898615628480911,0.4798477292060852,0.7906346321105957,0.09903299808502197
92,0.5093973875045776,0.27202141284942627,-0.2553301751613617,0.5480515360832214,0.3460511267185211,-0.09098626673221588,0.5612626671791077,0.43837258219718933,-0.04601145535707474,0.47581350803375244,0.34604164958000183,-0.09170106053352356,0.4612919092178345,0.4424072206020355,-0.05474728345870972,0.5745197534561157,0.5175836682319641,-0.12082651257514954,0.45761585235595703,0.5296911597251892,-0.11949864774942398,0.5320099592208862,0.524874746799469,0.002137998351827264,0.49080589413642883,0.5259736776351929,-0.002236629370599985,0.5351724624633789,0.658264696598053,-0.019699757918715477,0.4853890538215637,0.6605046987533569,-0.014345372095704079,0.5363976955413818,0.7905606031417847,0.10299511253833771,0.47984597086906433,0.7907066941261292,0.1041712686419487
93,0.5094143152236938,0.27268022298812866,-0.24733400344848633,0.5480504631996155,0.3458753228187561,-0.08594915270805359,0.5633532404899597,0.43461185693740845,-0.04403708502650261,0.47590306401252747,0.3457969129085541,-0.08273015171289444,0.46001654863357544,0.43890291452407837,-0.042248521000146866,0.5803529024124146,0.5096777677536011,-0.12098979949951172,0.45330560207366943,0.5226627588272095,-0.11136528104543686,0.5320245623588562,0.5248907804489136,0.001550605520606041,0.4909513294696808,0.5258076190948486,-0.0016267491737380624,0.5351332426071167,0.6575102806091309,-0.016393376514315605,0.4852614402770996,0.6601307988166809,-0.01379807386547327,0.5363449454307556,0.7901647090911865,0.09066227078437805,0.47984543442726135,0.7919475436210632,0.0920366421341896
94,0.5092780590057373,0.2730245292186737,-0.24067002534866333,0.5480923056602478,0.34590402245521545,-0.07628153264522552,0.5686553120613098,0.42763274908065796,-0.034682683646678925,0.4758850038051605,0.34579628705978394,-0.07372823357582092,0.4584246575832367,0.43230119347572327,-0.03259341046214104,0.5858640670776367,0.49974197149276733,-0.12018051743507385,0.44898369908332825,0.5058388710021973,-0.10935654491186142,0.5320634841918945,0.5253677368164062,0.0007366860518231988,0.4910956621170044,0.5258318781852722,-0.0007775405538268387,0.5350238084793091,0.656744658946991,-0.011927488259971142,0.48525670170783997,0.6601306200027466,-0.013258359394967556,0.5363260507583618,0.7899971604347229,0.08957250416278839,0.47988131642341614,0.791938304901123,0.09068100154399872
95,0.5092729330062866,0.2743280529975891,-0.20290188491344452,0.5481775999069214,0.3453913629055023,-0.04780469462275505,0.5708878636360168,0.41917768120765686,-0.03195344656705856,0.4758898615837097,0.34561312198638916,-0.036786582320928574,0.4555050730705261,0.42337262630462646,-0.0202602781355381,0.5940301418304443,0.47812262177467346,-0.14372240006923676,0.44328510761260986,0.4915795922279358,-0.12426875531673431,0.5320957899093628,0.5254398584365845,-0.001447460730560124,0.4914688169956207,0.5258318781852722,0.0014652737881988287,0.5349692702293396,0.6563499569892883,-0.014013545587658882,0.4849149286746979,0.6603782176971436,-0.015490206889808178,0.536246657371521,0.7888699769973755,0.08615072816610336,0.47982701659202576,0.7919318675994873,0.08571581542491913
96,0.5096076130867004,0.2744949460029602,-0.15078598260879517,0.548017680644989,0.34496527910232544,-0.0007898408803157508,0.5737685561180115,0.41331568360328674,-0.029573766514658928,0.47585710883140564,0.34526336193084717,0.009830089285969734,0.45207202434539795,0.41315868496894836,-0.02421417087316513,0.6015853881835938,0.45906075835227966,-0.18532751500606537,0.4397755563259125,0.46896350383758545,-0.18939904868602753,0.5320884585380554,0.5249494910240173,-0.001420139567926526,0.4916914105415344,0.5248716473579407,0.0014420956140384078,0.5348674058914185,0.6564200520515442,-0.023241547867655754,0.48448261618614197,0.660297691822052,-0.02318025939166546,0.5361688733100891,0.7888666391372681,0.0778074562549591,0.4799259305000305,0.7916250228881836,0.07389736920595169
