FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5111200213432312,0.2753622233867645,-0.29197990894317627,0.5436332821846008,0.3242740333080292,-0.15541334450244904,0.5704059600830078,0.2513220012187958,-0.2128707468509674,0.4850413501262665,0.32392412424087524,-0.15906700491905212,0.46324431896209717,0.24599391222000122,-0.21825431287288666,0.5692840218544006,0.14653532207012177,-0.26234689354896545,0.4702208638191223,0.14260143041610718,-0.2612423598766327,0.5333542227745056,0.5228965282440186,0.0029548348393291235,0.4935554563999176,0.5243296027183533,-0.003048409940674901,0.5347673892974854,0.658319354057312,0.05411992594599724,0.4871906340122223,0.6568833589553833,0.027125950902700424,0.5375898480415344,0.7919921875,0.19083569943904877,0.47938182950019836,0.7934972047805786,0.16789250075817108
11,0.5111262798309326,0.27536502480506897,-0.30208665132522583,0.5435364246368408,0.3243362009525299,-0.16576090455055237,0.5703037977218628,0.2513279616832733,-0.22237925231456757,0.48487788438796997,0.3245527744293213,-0.17369160056114197,0.46328163146972656,0.2457330822944641,-0.23380278050899506,0.5691680908203125,0.1465807408094406,-0.27330082654953003,0.47034358978271484,0.14219073951244354,-0.27414214611053467,0.5336114764213562,0.5230721831321716,0.003205236280336976,0.49369144439697266,0.5246366858482361,-0.0032997860107570887,0.5348542928695679,0.6581435203552246,0.055563248693943024,0.4872485101222992,0.6575774550437927,0.027098296210169792,0.5371137261390686,0.7918485999107361,0.19406366348266602,0.4794016182422638,0.7930536866188049,0.1692124903202057
12,0.5111138224601746,0.27549606561660767,-0.3176872432231903,0.5435304045677185,0.32438433170318604,-0.17683328688144684,0.5702688694000244,0.2513173222541809,-0.23738150298595428,0.484412282705307,0.324496865272522,-0.18519310653209686,0.4630492925643921,0.24584099650382996,-0.265419602394104,0.5690469145774841,0.1465824842453003,-0.2898583710193634,0.46992096304893494,0.1424335390329361,-0.3313818573951721,0.5335028171539307,0.5226564407348633,0.0041673448868095875,0.4932815730571747,0.5245692729949951,-0.004270612727850676,0.5348485708236694,0.6574139595031738,0.04963543266057968,0.4870258867740631,0.6587034463882446,0.013977812603116035,0.5371152758598328,0.7929850816726685,0.18550235033035278,0.4791436791419983,0.7946832776069641,0.1524493396282196
13,0.5111143589019775,0.2748616933822632,-0.28792446851730347,0.5436884164810181,0.324360191822052,-0.15505018830299377,0.5702285766601562,0.25128620862960815,-0.21054711937904358,0.484457790851593,0.3244956135749817,-0.1619003862142563,0.46306654810905457,0.24586136639118195,-0.22647657990455627,0.5688545107841492,0.14648708701133728,-0.2597678601741791,0.46992596983909607,0.1425457000732422,-0.26885947585105896,0.5335156917572021,0.5226698517799377,0.004168343264609575,0.49302756786346436,0.524569034576416,-0.004270501434803009,0.53484708070755,0.6577797532081604,0.04991715028882027,0.48691123723983765,0.6594681739807129,0.01601584069430828,0.5370938777923584,0.793724536895752,0.18633581697940826,0.47915178537368774,0.7946850657463074,0.154587060213089
14,0.5111196637153625,0.2748470902442932,-0.3001331388950348,0.5436970591545105,0.3246248960494995,-0.16438288986682892,0.5701878666877747,0.2514292299747467,-0.21934670209884644,0.48440665006637573,0.32492393255233765,-0.17644648253917694,0.4630356729030609,0.24588662385940552,-0.2457876056432724,0.5687973499298096,0.14651919901371002,-0.26733073592185974,0.4703168570995331,0.1414458453655243,-0.2889031171798706,0.5335842967033386,0.5227175354957581,0.004334970843046904,0.49302440881729126,0.5245714783668518,-0.004445717670023441,0.534850001335144,0.6582473516464233,0.05280521884560585,0.4869072139263153,0.659733235836029,0.01897028461098671,0.5370908975601196,0.7937319278717041,0.1877378523349762,0.4791828989982605,0.7944616675376892,0.158990278840065
15,0.5110601782798767,0.2745731472969055,-0.2890358567237854,0.5436351299285889,0.3248656094074249,-0.15866579115390778,0.5700623989105225,0.2514652609825134,-0.21793001890182495,0.4841555953025818,0.32504498958587646,-0.15727439522743225,0.46276646852493286,0.24594217538833618,-0.21825113892555237,0.5687949061393738,0.1473696082830429,-0.2674126923084259,0.47030994296073914,0.142082080245018,-0.26665735244750977,0.5334938168525696,0.5227594375610352,0.0032144251745194197,0.4930122494697571,0.5246171951293945,-0.003296750597655773,0.5348419547080994,0.658517062664032,0.049422573298215866,0.48684820532798767,0.660780668258667,0.019150784239172935,0.5370923280715942,0.7944589257240295,0.18242661654949188,0.47915688157081604,0.7957246899604797,0.15708453953266144
16,0.5112743973731995,0.27457550168037415,-0.31299883127212524,0.5437952280044556,0.3245120942592621,-0.17591793835163116,0.5699566602706909,0.2512935996055603,-0.2393655925989151,0.484107106924057,0.32462942600250244,-0.17751452326774597,0.4625750780105591,0.24595576524734497,-0.25687897205352783,0.5687216520309448,0.14708541333675385,-0.2906342148780823,0.4700058400630951,0.14247040450572968,-0.32201823592185974,0.5335747599601746,0.5227153301239014,0.003223343752324581,0.4929930865764618,0.5243173241615295,-0.003306538565084338,0.5348095297813416,0.6584861278533936,0.047514788806438446,0.48669418692588806,0.6606051325798035,0.01474443357437849,0.5371711850166321,0.7941804528236389,0.18295980989933014,0.4790186882019043,0.7962478995323181,0.15453769266605377
17,0.5110760927200317,0.27426835894584656,-0.290606290102005,0.5437994003295898,0.3245777487754822,-0.15556727349758148,0.5699552297592163,0.2513495683670044,-0.211660698056221,0.48399657011032104,0.32469478249549866,-0.15676729381084442,0.46229854226112366,0.24606405198574066,-0.21664725244045258,0.5687698125839233,0.14740222692489624,-0.2599776089191437,0.4700019061565399,0.14314046502113342,-0.25980156660079956,0.5335791707038879,0.5228608846664429,0.00318737979978323,0.49297651648521423,0.5245881080627441,-0.0032701604068279266,0.5348349809646606,0.6584388613700867,0.052293743938207626,0.48669013381004333,0.6610849499702454,0.02016511745750904,0.5369947552680969,0.7940711975097656,0.19253143668174744,0.4790582060813904,0.7962359189987183,0.1635579913854599
18,0.5110875964164734,0.27424418926239014,-0.29879358410835266,0.5439044237136841,0.3245317041873932,-0.1649627685546875,0.570020854473114,0.2512800991535187,-0.22621864080429077,0.4839594066143036,0.32443079352378845,-0.16688567399978638,0.4622419476509094,0.24623548984527588,-0.24039891362190247,0.5686948299407959,0.1473010778427124,-0.27763041853904724,0.46995002031326294,0.1433364301919937,-0.3002304136753082,0.53361576795578,0.5227160453796387,0.00325477565638721,0.49293243885040283,0.5243644714355469,-0.0033379618544131517,0.5348358154296875,0.6584134697914124,0.05034375190734863,0.48666465282440186,0.6610189080238342,0.01536344550549984,0.5370109677314758,0.7945243716239929,0.18336161971092224,0.4790543019771576,0.7969732880592346,0.15265648066997528
19,0.5110673308372498,0.2743144631385803,-0.286173552274704,0.5439250469207764,0.3245308995246887,-0.1532338261604309,0.5700332522392273,0.2512529492378235,-0.21138447523117065,0.4839504659175873,0.3244979679584503,-0.15439192950725555,0.4620962142944336,0.24624605476856232,-0.21421687304973602,0.5684957504272461,0.14755156636238098,-0.2612856924533844,0.4699825346469879,0.14351436495780945,-0.257343053817749,0.5337120890617371,0.5227236747741699,0.003152304794639349,0.49294787645339966,0.5243978500366211,-0.003230508416891098,0.5348537564277649,0.6584336757659912,0.04946867749094963,0.48669570684432983,0.6610169410705566,0.015416938811540604,0.5370076894760132,0.7946754693984985,0.1837536245584488,0.479178249835968,0.7967278361320496,0.1535414159297943
20,0.5110682249069214,0.2743140757083893,-0.30217984318733215,0.5439301133155823,0.3245263695716858,-0.16593772172927856,0.5700138807296753,0.251204252243042,-0.22450785338878632,0.48394137620925903,0.3244326412677765,-0.16930590569972992,0.4620763063430786,0.24643120169639587,-0.24111399054527283,0.5684886574745178,0.14739662408828735,-0.2737453877925873,0.4698956310749054,0.14377039670944214,-0.29881513118743896,0.5335932374000549,0.5226871371269226,0.003319642972201109,0.4926164746284485,0.5242434144020081,-0.0034040336031466722,0.5348432660102844,0.6584315299987793,0.05099291354417801,0.4866524636745453,0.6606447100639343,0.015527933835983276,0.5371772050857544,0.7941234707832336,0.18826307356357574,0.47892820835113525,0.796933114528656,0.1559203714132309
21,0.5110637545585632,0.2743339538574219,-0.2825096547603607,0.543918788433075,0.3245798945426941,-0.14627568423748016,0.5700238347053528,0.25137653946876526,-0.1992553323507309,0.48393115401268005,0.3245372772216797,-0.15065498650074005,0.46202853322029114,0.24644631147384644,-0.21080316603183746,0.5685575008392334,0.14758890867233276,-0.24861429631710052,0.469910591840744,0.1438104212284088,-0.25310349464416504,0.5336249470710754,0.523391604423523,0.003036419628188014,0.4925232529640198,0.5248816609382629,-0.0031229001469910145,0.5347927808761597,0.6595773100852966,0.0522414892911911,0.48658886551856995,0.6621052026748657,0.026118004694581032,0.537051796913147,0.7941991686820984,0.19276022911071777,0.4791174829006195,0.7943189740180969,0.17174114286899567
22,0.5110637545585632,0.2743389308452606,-0.28436192870140076,0.5439256429672241,0.3246418535709381,-0.14909133315086365,0.5700342655181885,0.25136449933052063,-0.2040412575006485,0.48388203978538513,0.3245408833026886,-0.15467119216918945,0.4619952440261841,0.24646365642547607,-0.21271994709968567,0.5685482025146484,0.14753809571266174,-0.253095805644989,0.46992599964141846,0.14362463355064392,-0.26277658343315125,0.533637285232544,0.5233840942382812,0.0031036643777042627,0.49264582991600037,0.5248681902885437,-0.00319068506360054,0.5347900390625,0.6594167351722717,0.052876319736242294,0.48660269379615784,0.6620908379554749,0.0256893802434206,0.5369171500205994,0.7938961386680603,0.1940487027168274,0.4791150987148285,0.7943447232246399,0.17007695138454437
23,0.5110155940055847,0.2742524743080139,-0.28479596972465515,0.5439369678497314,0.3245498836040497,-0.154155433177948,0.5700341463088989,0.25066232681274414,-0.21382784843444824,0.483895480632782,0.32455796003341675,-0.15611107647418976,0.4619278907775879,0.24645620584487915,-0.2171957641839981,0.5683485269546509,0.1472005993127823,-0.26235613226890564,0.4698043465614319,0.1435854434967041,-0.2659671902656555,0.5331810116767883,0.5232462286949158,0.0028727385215461254,0.4926975965499878,0.5245276689529419,-0.0029613941442221403,0.5347868204116821,0.6591820120811462,0.05292801931500435,0.48655083775520325,0.6620174050331116,0.025753429159522057,0.5369544625282288,0.7936333417892456,0.19011740386486053,0.47900429368019104,0.7943693399429321,0.1690140664577484
24,0.5110136866569519,0.2740517854690552,-0.28688743710517883,0.543880820274353,0.32428476214408875,-0.15244774520397186,0.5699818730354309,0.2511610686779022,-0.2042263001203537,0.48386770486831665,0.3242477774620056,-0.15949256718158722,0.4619470238685608,0.24585257470607758,-0.21948005259037018,0.568457841873169,0.1476164311170578,-0.25169092416763306,0.4698706269264221,0.14268167316913605,-0.2655886113643646,0.5333477854728699,0.5232325792312622,0.0031593802850693464,0.49262678623199463,0.5244974493980408,-0.0032535940408706665,0.534669041633606,0.6593465209007263,0.05659020319581032,0.4865324795246124,0.661500096321106,0.028199799358844757,0.5369537472724915,0.7931674718856812,0.19753019511699677,0.479012131690979,0.7940436005592346,0.172836035490036
25,0.5109118819236755,0.2744982838630676,-0.2958151698112488,0.5436393022537231,0.3242085874080658,-0.158485546708107,0.5700886845588684,0.2511175274848938,-0.21668949723243713,0.48387157917022705,0.3242669403553009,-0.15989692509174347,0.46206679940223694,0.24569399654865265,-0.22039556503295898,0.5684576630592346,0.14761577546596527,-0.268277108669281,0.4699248671531677,0.14267447590827942,-0.2663875222206116,0.5334102511405945,0.5232397317886353,0.0016250855987891555,0.4927116930484772,0.5244436264038086,-0.0017090406036004424,0.534672200679779,0.6593859195709229,0.04838324710726738,0.4865281283855438,0.6616347432136536,0.027899939566850662,0.5370004177093506,0.793422281742096,0.19402526319026947,0.47904449701309204,0.7943297624588013,0.17270538210868835
26,0.5106480121612549,0.27345526218414307,-0.29744842648506165,0.5436462759971619,0.32371217012405396,-0.1602185070514679,0.570129930973053,0.250850647687912,-0.220122292637825,0.4838631749153137,0.3238418996334076,-0.16019098460674286,0.4620817303657532,0.2455516904592514,-0.22575423121452332,0.568436861038208,0.14721663296222687,-0.27274835109710693,0.46992620825767517,0.14227047562599182,-0.28149688243865967,0.5334085822105408,0.5232005715370178,0.0016548691783100367,0.4922718405723572,0.5241379737854004,-0.0017384387319907546,0.5344972014427185,0.6594057083129883,0.048862524330616,0.48631760478019714,0.6616388559341431,0.02783280238509178,0.5372278690338135,0.7934221029281616,0.19768211245536804,0.47892776131629944,0.7948543429374695,0.17492419481277466
27,0.5106797814369202,0.27345332503318787,-0.29776912927627563,0.5434476137161255,0.32367661595344543,-0.15945464372634888,0.570137083530426,0.2506974935531616,-0.21463936567306519,0.48376530408859253,0.3235868811607361,-0.16489534080028534,0.46231672167778015,0.24469488859176636,-0.22989824414253235,0.5685445666313171,0.14714689552783966,-0.26621681451797485,0.47050949931144714,0.1412927210330963,-0.2799011468887329,0.5334122180938721,0.5234565138816833,0.0016916560707613826,0.4922030568122864,0.5241585969924927,-0.0017770003760233521,0.5342613458633423,0.6599913835525513,0.05249627307057381,0.4863085150718689,0.6624982357025146,0.03376336023211479,0.5371553897857666,0.7934231758117676,0.21007490158081055,0.4794691205024719,0.7935898303985596,0.1907743662595749
28,0.5106663703918457,0.27339300513267517,-0.2826944589614868,0.5435954928398132,0.3235045373439789,-0.1521325707435608,0.5702431797981262,0.2503570020198822,-0.21195870637893677,0.4841161072254181,0.3235785663127899,-0.14549750089645386,0.4625754952430725,0.24469104409217834,-0.20472115278244019,0.5685684084892273,0.14656700193881989,-0.26226332783699036,0.47049680352211,0.14137597382068634,-0.25122275948524475,0.5334291458129883,0.5236122012138367,-8.652840188005939e-05,0.49217522144317627,0.5241504311561584,1.3423846212390345e-05,0.5342327356338501,0.6599404811859131,0.05157649144530296,0.4863038957118988,0.6634799838066101,0.0364563874900341,0.5369520783424377,0.7931717038154602,0.20696057379245758,0.4793953001499176,0.7934935092926025,0.1893499493598938
29,0.510894238948822,0.27428245544433594,-0.30537816882133484,0.5433915257453918,0.3239661753177643,-0.1660129874944687,0.5703823566436768,0.2504575252532959,-0.22250618040561676,0.48406076431274414,0.3237164318561554,-0.1726677417755127,0.46265971660614014,0.2444130778312683,-0.2372675985097885,0.5687538385391235,0.147062748670578,-0.2737377882003784,0.4709721505641937,0.14007370173931122,-0.2800733745098114,0.533344566822052,0.5243135690689087,0.00016904991935007274,0.49215880036354065,0.5243186354637146,-0.0002526675525587052,0.5338881015777588,0.660259485244751,0.051676761358976364,0.4862634837627411,0.6638305187225342,0.03541311249136925,0.5369424819946289,0.7935528755187988,0.2092718780040741,0.47944194078445435,0.7927131056785583,0.19088906049728394
30,0.5107821822166443,0.2739427089691162,-0.29405131936073303,0.5436504483222961,0.32378774881362915,-0.16245174407958984,0.5705683827400208,0.24994879961013794,-0.2218160480260849,0.48425576090812683,0.32373183965682983,-0.15272386372089386,0.4628430902957916,0.24435566365718842,-0.2071809023618698,0.5689235925674438,0.14621064066886902,-0.2735233008861542,0.47095534205436707,0.14025850594043732,-0.25445184111595154,0.5333449840545654,0.5242931246757507,-0.0007448535179719329,0.4921474754810333,0.5243161916732788,0.0006648603593930602,0.5338811278343201,0.6604235172271729,0.050031937658786774,0.4861561059951782,0.664616584777832,0.036491308361291885,0.536615788936615,0.7933528423309326,0.20815546810626984,0.4794503450393677,0.7918740510940552,0.1915699541568756
31,0.5110106468200684,0.27417704463005066,-0.302055686712265,0.5435537695884705,0.32398927211761475,-0.16369004547595978,0.570735514163971,0.2502383291721344,-0.22103776037693024,0.4842234253883362,0.3237931430339813,-0.17042426764965057,0.4628485441207886,0.2442246824502945,-0.237092062830925,0.5691309571266174,0.146622896194458,-0.2724110186100006,0.47132840752601624,0.1392034888267517,-0.27970919013023376,0.5331885814666748,0.5248485803604126,-0.00031223424593918025,0.4921190142631531,0.5244362354278564,0.00021950589143671095,0.5336176156997681,0.6610162258148193,0.05123301222920418,0.4861360192298889,0.6648434400558472,0.0363437719643116,0.5366671681404114,0.7940037846565247,0.21127088367938995,0.479698121547699,0.791397213935852,0.19453857839107513
32,0.5109565258026123,0.2738671898841858,-0.29331180453300476,0.5436394810676575,0.32403483986854553,-0.15971927344799042,0.5708171725273132,0.25010403990745544,-0.21915534138679504,0.4842197000980377,0.32387030124664307,-0.1559734046459198,0.46290701627731323,0.2445535510778427,-0.2141423374414444,0.5694234371185303,0.1463586837053299,-0.2704794108867645,0.47125133872032166,0.13945014774799347,-0.259718656539917,0.533186674118042,0.5252978205680847,-0.0004703418235294521,0.49207213521003723,0.5247214436531067,0.0003819712728727609,0.5336331129074097,0.6611164808273315,0.05125370994210243,0.48611265420913696,0.664819061756134,0.03621679171919823,0.5366681814193726,0.7939990162849426,0.20901018381118774,0.47967541217803955,0.7912470698356628,0.19375504553318024
33,0.511064887046814,0.273855984210968,-0.30357760190963745,0.5437239408493042,0.32409000396728516,-0.16610553860664368,0.5708886384963989,0.25041985511779785,-0.2266768366098404,0.4842122197151184,0.32387575507164,-0.16561874747276306,0.46289780735969543,0.24454514682292938,-0.231291726231575,0.5697017312049866,0.14639949798583984,-0.2789168059825897,0.4713343381881714,0.13890598714351654,-0.2778414189815521,0.5333229303359985,0.5254154205322266,-0.0007755964761599898,0.49212467670440674,0.5247682929039001,0.0006791797932237387,0.5336421728134155,0.6613944172859192,0.04882996901869774,0.4860619306564331,0.6651267409324646,0.03829137608408928,0.5365914702415466,0.7941426038742065,0.20865003764629364,0.4797571003437042,0.790794849395752,0.19765333831310272
34,0.5110809206962585,0.2736760079860687,-0.3143587112426758,0.543722927570343,0.3240869641304016,-0.1732192486524582,0.5712479948997498,0.2504093647003174,-0.23340006172657013,0.4841426908969879,0.3238738179206848,-0.1796925812959671,0.46284377574920654,0.24422621726989746,-0.25720295310020447,0.570017397403717,0.1464851349592209,-0.28595349192619324,0.47134697437286377,0.13884833455085754,-0.31471407413482666,0.5333384871482849,0.5250391364097595,-3.05284011119511e-05,0.4921218454837799,0.5247566103935242,-7.907277176855132e-05,0.5338819026947021,0.6612352132797241,0.048147913068532944,0.4860599935054779,0.6648962497711182,0.035527270287275314,0.5365896821022034,0.7938828468322754,0.2091066688299179,0.47971537709236145,0.7903808355331421,0.1972232460975647
35,0.5111119747161865,0.27350109815597534,-0.31362250447273254,0.5437253713607788,0.3236711025238037,-0.17138934135437012,0.5713790655136108,0.24968107044696808,-0.23131655156612396,0.4841535687446594,0.32367005944252014,-0.17922043800354004,0.462747722864151,0.24420994520187378,-0.24796023964881897,0.5701177716255188,0.14598484337329865,-0.2853296101093292,0.4713036119937897,0.13888750970363617,-0.301058828830719,0.5333541631698608,0.5248304605484009,0.00032247582566924393,0.4923723042011261,0.5245102643966675,-0.00042518769623711705,0.5347374081611633,0.6608433127403259,0.047441963106393814,0.4860287606716156,0.6647087931632996,0.028473882004618645,0.536590039730072,0.7935996055603027,0.20552407205104828,0.4794797897338867,0.7930750250816345,0.1835513710975647
36,0.5109245181083679,0.2733027935028076,-0.28728947043418884,0.543773889541626,0.3235422670841217,-0.1582692265510559,0.5710694789886475,0.2497200220823288,-0.21932139992713928,0.48432785272598267,0.32394644618034363,-0.1517200618982315,0.46275418996810913,0.24410711228847504,-0.2067146897315979,0.5703133344650269,0.1459966003894806,-0.2724003791809082,0.47111043334007263,0.1389632374048233,-0.254437118768692,0.533395528793335,0.5246290564537048,0.0002939255500677973,0.492607980966568,0.5241414904594421,-0.00038890857831574976,0.5347724556922913,0.660723090171814,0.04431407153606415,0.48603421449661255,0.6637250781059265,0.02258264273405075,0.5366014242172241,0.793694794178009,0.18432234227657318,0.47924238443374634,0.7938159704208374,0.16372843086719513
