FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.546902060508728,0.16949670016765594,-0.30230066180229187,0.5838649272918701,0.243735671043396,-0.10594946891069412,0.6205577850341797,0.16850721836090088,-0.12108553946018219,0.513452410697937,0.23942579329013824,-0.14936617016792297,0.48789599537849426,0.15384052693843842,-0.21396633982658386,0.6303516626358032,0.07571519166231155,-0.18239665031433105,0.4750862419605255,0.052786555141210556,-0.2754300832748413,0.5711343288421631,0.4663884937763214,0.014307825826108456,0.527034342288971,0.4639992117881775,-0.014448736794292927,0.5688496232032776,0.608383297920227,0.0893935039639473,0.5260652899742126,0.6087014079093933,0.04870064929127693,0.5643330216407776,0.7340965270996094,0.27543172240257263,0.524289071559906,0.7206487059593201,0.2381781041622162
60,0.5466561913490295,0.1695811003446579,-0.3341144919395447,0.5838311910629272,0.24375607073307037,-0.14661429822444916,0.6187726259231567,0.1705952286720276,-0.16922293603420258,0.5134454965591431,0.23930777609348297,-0.1906254142522812,0.4884396493434906,0.1506684422492981,-0.2703189551830292,0.6305381059646606,0.07604318857192993,-0.23528361320495605,0.47531092166900635,0.050091274082660675,-0.358554869890213,0.5716651678085327,0.4643915295600891,0.014128725044429302,0.5270940661430359,0.4610043168067932,-0.014268890954554081,0.5695006251335144,0.6082615256309509,0.0836353674530983,0.5260236263275146,0.603823721408844,0.04009474441409111,0.5646280646324158,0.7366591095924377,0.260319322347641,0.5237849354743958,0.7213590741157532,0.2250109314918518
61,0.5466117858886719,0.16954095661640167,-0.31896886229515076,0.5838285088539124,0.24240267276763916,-0.13222913444042206,0.6177579760551453,0.1698126345872879,-0.14754487574100494,0.5136115550994873,0.23841001093387604,-0.17400908470153809,0.48881083726882935,0.15189215540885925,-0.25146928429603577,0.630537211894989,0.07452312111854553,-0.20822758972644806,0.47669076919555664,0.04955953732132912,-0.3467196226119995,0.5713061094284058,0.46346530318260193,0.0121866250410676,0.5269004702568054,0.45955875515937805,-0.012343092821538448,0.5692691802978516,0.6048623323440552,0.07614686340093613,0.5260345339775085,0.6028673052787781,0.04495155066251755,0.5646011233329773,0.7366870045661926,0.2524901032447815,0.5237815380096436,0.7203307747840881,0.23135042190551758
62,0.5465698838233948,0.16879186034202576,-0.32515743374824524,0.5838645696640015,0.24193191528320312,-0.14058630168437958,0.6178051233291626,0.16521531343460083,-0.15990732610225677,0.5135414004325867,0.23813962936401367,-0.1849132627248764,0.48940572142601013,0.15176546573638916,-0.2673935294151306,0.6306996941566467,0.07188531011343002,-0.21817561984062195,0.4768400192260742,0.04781344532966614,-0.3583611249923706,0.5724833607673645,0.46223559975624084,0.012821714393794537,0.5271890163421631,0.4590508043766022,-0.012989026494324207,0.5703025460243225,0.6052302122116089,0.07645180076360703,0.5260401368141174,0.6029779314994812,0.04392484575510025,0.5646728873252869,0.7370284795761108,0.2582976818084717,0.5237987041473389,0.7227592468261719,0.23097607493400574
63,0.5466232299804688,0.16868312656879425,-0.31187304854393005,0.5836607217788696,0.24105922877788544,-0.1189597025513649,0.6173816323280334,0.16248667240142822,-0.12465889751911163,0.51356440782547,0.23717911541461945,-0.18446820974349976,0.4897848963737488,0.15111660957336426,-0.23950695991516113,0.6306712627410889,0.0703912302851677,-0.18080204725265503,0.4785212278366089,0.048109378665685654,-0.30849501490592957,0.5695028305053711,0.4617956280708313,0.015383678488433361,0.5255900621414185,0.4583320617675781,-0.015546232461929321,0.5698873996734619,0.6032081842422485,0.08780523389577866,0.5259878635406494,0.6027818322181702,0.0423368401825428,0.5650856494903564,0.7381881475448608,0.2544311285018921,0.5232232213020325,0.7234780788421631,0.21869871020317078
64,0.5466187596321106,0.1688108891248703,-0.32853013277053833,0.5834895372390747,0.24074362218379974,-0.1402588039636612,0.6160348653793335,0.1632755696773529,-0.15570057928562164,0.5135051608085632,0.2369796633720398,-0.18505056202411652,0.4903368651866913,0.1511799544095993,-0.2599201798439026,0.6301020979881287,0.07075661420822144,-0.2173931896686554,0.4785180985927582,0.04752599447965622,-0.35501131415367126,0.5708935260772705,0.4609452784061432,0.012843600474298,0.5261104106903076,0.457779198884964,-0.012993300333619118,0.5698140859603882,0.6033793687820435,0.07247195392847061,0.5259221792221069,0.6016823053359985,0.042747411876916885,0.5640771389007568,0.73755943775177,0.233800008893013,0.523110568523407,0.7250381112098694,0.21613793075084686
65,0.546263575553894,0.16831925511360168,-0.311433881521225,0.5834856033325195,0.23936954140663147,-0.13850735127925873,0.6152864098548889,0.1637869030237198,-0.15022502839565277,0.5135065913200378,0.2347492128610611,-0.1642145961523056,0.4903252422809601,0.1443660706281662,-0.22711507976055145,0.6295401453971863,0.07001936435699463,-0.21088041365146637,0.47881078720092773,0.045457638800144196,-0.3089630901813507,0.5704604387283325,0.4597134292125702,0.00890969205647707,0.5255650877952576,0.45593971014022827,-0.009066876955330372,0.5697129368782043,0.6032853126525879,0.06517576426267624,0.5259207487106323,0.6020662784576416,0.04727591201663017,0.5651339888572693,0.7383499145507812,0.23120827972888947,0.5227387547492981,0.7253116369247437,0.21957723796367645
66,0.5463616251945496,0.16832472383975983,-0.3174985349178314,0.5834758281707764,0.23852293193340302,-0.1396913081407547,0.6149395108222961,0.16384395956993103,-0.1567261964082718,0.5136878490447998,0.23481187224388123,-0.17796215415000916,0.4906909167766571,0.1448565423488617,-0.25778356194496155,0.6295377016067505,0.06977953016757965,-0.21442054212093353,0.47880107164382935,0.04359489679336548,-0.3496171534061432,0.5717769265174866,0.45902150869369507,0.00960611179471016,0.5265886783599854,0.4558199346065521,-0.009772107936441898,0.5700870752334595,0.6043046116828918,0.06553034484386444,0.5259114503860474,0.6018606424331665,0.04701130837202072,0.5651302337646484,0.738175630569458,0.24128283560276031,0.522720992565155,0.7255825996398926,0.22315464913845062
67,0.5464328527450562,0.16816109418869019,-0.3035533130168915,0.583186686038971,0.2384268045425415,-0.12182489037513733,0.61476069688797,0.16176746785640717,-0.1316346526145935,0.5136995315551758,0.2345430850982666,-0.1670224815607071,0.4908217489719391,0.14406053721904755,-0.24834370613098145,0.6294057369232178,0.0685276985168457,-0.18541255593299866,0.4800202548503876,0.04406462982296944,-0.3467082381248474,0.5685888528823853,0.4583420157432556,0.009579837322235107,0.52508944272995,0.4546496868133545,-0.009744620881974697,0.5693126320838928,0.6014326214790344,0.06704752147197723,0.5258950591087341,0.6018726229667664,0.04728749766945839,0.5653988122940063,0.7380279898643494,0.22927039861679077,0.5225359201431274,0.7263579964637756,0.2183919996023178
68,0.5466001629829407,0.16815945506095886,-0.31270831823349,0.5829235315322876,0.23841844499111176,-0.13068044185638428,0.6140624284744263,0.1618657261133194,-0.14348071813583374,0.5136967897415161,0.23458385467529297,-0.17605414986610413,0.4912300705909729,0.14420080184936523,-0.2539365589618683,0.6291311383247375,0.06960985064506531,-0.20187415182590485,0.4797612428665161,0.04421013221144676,-0.34470632672309875,0.569463849067688,0.45859792828559875,0.00944224651902914,0.526077151298523,0.4551295042037964,-0.009602230042219162,0.569242537021637,0.601230800151825,0.06806488335132599,0.5258951783180237,0.5987827777862549,0.05335225537419319,0.5649639964103699,0.7369282841682434,0.2325001060962677,0.5228442549705505,0.7235015034675598,0.23238949477672577
69,0.546023964881897,0.16783416271209717,-0.3116486966609955,0.5830801725387573,0.23693370819091797,-0.13282965123653412,0.614057719707489,0.15943871438503265,-0.14990679919719696,0.5141412019729614,0.23321735858917236,-0.16518691182136536,0.4914264976978302,0.1429496556520462,-0.23230019211769104,0.6285131573677063,0.06528817117214203,-0.20529493689537048,0.4798738658428192,0.04426570609211922,-0.3227219581604004,0.5694943070411682,0.4575671851634979,0.00688052037730813,0.5262101292610168,0.45434078574180603,-0.007041725795716047,0.5691812038421631,0.6009817719459534,0.06753324717283249,0.5258669257164001,0.5987266302108765,0.05522363260388374,0.5649340748786926,0.736642599105835,0.23549842834472656,0.522861123085022,0.7228005528450012,0.23631726205348969
70,0.5463398694992065,0.16781410574913025,-0.3134658634662628,0.5830655694007874,0.23669344186782837,-0.13257049024105072,0.6133062243461609,0.15910162031650543,-0.14806170761585236,0.5141443014144897,0.23326139152050018,-0.17481938004493713,0.4915918707847595,0.14316783845424652,-0.25515350699424744,0.6282942295074463,0.06545127928256989,-0.19826774299144745,0.4794304072856903,0.044189561158418655,-0.34611445665359497,0.5710985064506531,0.4578273892402649,0.011579785495996475,0.5267835259437561,0.45504137873649597,-0.011741593480110168,0.5701591372489929,0.6010097861289978,0.0870477706193924,0.5258409976959229,0.5994258522987366,0.03958955779671669,0.5648900866508484,0.7332079410552979,0.27289503812789917,0.523021399974823,0.725088357925415,0.22125419974327087
71,0.5463440418243408,0.16779211163520813,-0.3152943253517151,0.5830638408660889,0.23598827421665192,-0.1296968311071396,0.6128965020179749,0.15799686312675476,-0.14211931824684143,0.5143177509307861,0.23288923501968384,-0.17799344658851624,0.4915927052497864,0.1432734876871109,-0.25466230511665344,0.6276713013648987,0.06436227262020111,-0.1976684182882309,0.47974061965942383,0.04527059569954872,-0.34324201941490173,0.5693439841270447,0.4578239619731903,0.013387564569711685,0.5258700251579285,0.4548305571079254,-0.013559641316533089,0.5697885751724243,0.6007903814315796,0.0837823897600174,0.5258344411849976,0.599505603313446,0.03981568291783333,0.5654472708702087,0.7369640469551086,0.25151023268699646,0.5228217840194702,0.7255907654762268,0.21711419522762299
72,0.5465613007545471,0.16711007058620453,-0.3188551962375641,0.5830598473548889,0.2365364283323288,-0.13717350363731384,0.6118181943893433,0.15902037918567657,-0.15732386708259583,0.5143402814865112,0.23295354843139648,-0.1887112557888031,0.492231547832489,0.14161843061447144,-0.2680545449256897,0.6273518204689026,0.06432080268859863,-0.21949048340320587,0.4802034795284271,0.04449097067117691,-0.3506755232810974,0.5702074766159058,0.4571084976196289,0.014305162243545055,0.5263919830322266,0.45418742299079895,-0.014476536773145199,0.5697709321975708,0.6022946834564209,0.08622132986783981,0.5256392359733582,0.5994890332221985,0.043311554938554764,0.5645439624786377,0.7374407649040222,0.2513115704059601,0.5226811170578003,0.7278117537498474,0.2180704027414322
73,0.5465728044509888,0.16634398698806763,-0.30932655930519104,0.5830568671226501,0.2364421784877777,-0.1271633803844452,0.6116560697555542,0.15712237358093262,-0.137562558054924,0.5143133401870728,0.23295752704143524,-0.18278050422668457,0.4922298491001129,0.14170639216899872,-0.2673391103744507,0.6268084645271301,0.06275354325771332,-0.19050076603889465,0.4801543056964874,0.04474134370684624,-0.35007917881011963,0.5701366066932678,0.4568326771259308,0.01439188327640295,0.52638840675354,0.4539873003959656,-0.014565596356987953,0.5696902871131897,0.6005334854125977,0.08547547459602356,0.525736927986145,0.5995098948478699,0.04440433159470558,0.5645877718925476,0.735922634601593,0.25218692421913147,0.5227410197257996,0.7262124419212341,0.22163768112659454
74,0.5466116666793823,0.16633622348308563,-0.3148815333843231,0.5830546617507935,0.23652209341526031,-0.13378843665122986,0.6109553575515747,0.15742357075214386,-0.15336063504219055,0.5143700838088989,0.23399066925048828,-0.18606600165367126,0.49232032895088196,0.14180739223957062,-0.2721749544143677,0.6258609890937805,0.06217435374855995,-0.2112301141023636,0.480347216129303,0.045825786888599396,-0.36114147305488586,0.5712900161743164,0.45683035254478455,0.01535483542829752,0.5267617702484131,0.4544565975666046,-0.015533502213656902,0.5704478025436401,0.5999981164932251,0.08778060972690582,0.5257104635238647,0.5999764204025269,0.037854671478271484,0.5644406080245972,0.7301011085510254,0.2656111717224121,0.5228332877159119,0.7262031435966492,0.22095800936222076
75,0.5464819073677063,0.16632704436779022,-0.31525811553001404,0.5830601453781128,0.23646759986877441,-0.1344262659549713,0.6110944151878357,0.1546393185853958,-0.1540396809577942,0.5144066214561462,0.23394690454006195,-0.18510499596595764,0.49230101704597473,0.14147984981536865,-0.26788461208343506,0.6251565217971802,0.06006448715925217,-0.21322590112686157,0.4807271957397461,0.04614293947815895,-0.34991082549095154,0.5709393620491028,0.45678946375846863,0.01529923640191555,0.5265833735466003,0.45429110527038574,-0.015476361848413944,0.57024747133255,0.5991316437721252,0.08718374371528625,0.5257262587547302,0.5983510613441467,0.03893844783306122,0.5643192529678345,0.7302786707878113,0.2631593644618988,0.5228761434555054,0.7246673107147217,0.2232765257358551
76,0.5463729500770569,0.16629156470298767,-0.31014901399612427,0.5830410718917847,0.23621153831481934,-0.13333240151405334,0.6112701892852783,0.15402019023895264,-0.1517714560031891,0.5143983960151672,0.23363950848579407,-0.17964261770248413,0.49246853590011597,0.13970302045345306,-0.2350948452949524,0.6244338750839233,0.059260495007038116,-0.21081189811229706,0.4807198941707611,0.04599188268184662,-0.2884398400783539,0.5717376470565796,0.45623815059661865,0.015287905931472778,0.5273173451423645,0.4542361795902252,-0.015460753813385963,0.5709295272827148,0.5990551114082336,0.09611593186855316,0.5256567597389221,0.5984336137771606,0.039093516767024994,0.5642963647842407,0.7283053398132324,0.26648709177970886,0.5227622985839844,0.7273642420768738,0.21295590698719025
77,0.5463809967041016,0.16569404304027557,-0.3103475272655487,0.5830113887786865,0.2360563427209854,-0.13205118477344513,0.6111434698104858,0.15338723361492157,-0.1497463881969452,0.5144010186195374,0.2331685870885849,-0.17959551513195038,0.4924015700817108,0.13869518041610718,-0.25368133187294006,0.6241637468338013,0.05813734978437424,-0.20764413475990295,0.48126548528671265,0.045998670160770416,-0.33646243810653687,0.5694302916526794,0.45472609996795654,0.014819859527051449,0.525930643081665,0.45231783390045166,-0.014994806610047817,0.5702680945396423,0.5981846451759338,0.0788455381989479,0.5256785154342651,0.5984726548194885,0.04083842411637306,0.5646774172782898,0.7309243083000183,0.24005012214183807,0.5228951573371887,0.7270130515098572,0.21438486874103546
78,0.5463433861732483,0.1656075119972229,-0.3090241253376007,0.583009660243988,0.23582890629768372,-0.1320868581533432,0.6111086010932922,0.15346944332122803,-0.15519393980503082,0.5144190192222595,0.23314017057418823,-0.17555886507034302,0.4924466013908386,0.13920818269252777,-0.247637078166008,0.6239883303642273,0.058378126472234726,-0.21641601622104645,0.48119866847991943,0.04591946303844452,-0.3259587585926056,0.5698587894439697,0.45460566878318787,0.014799151569604874,0.5261045694351196,0.45199501514434814,-0.01497467327862978,0.5699012875556946,0.599048376083374,0.08948497474193573,0.5254144668579102,0.5951591730117798,0.04095841571688652,0.564315140247345,0.7309465408325195,0.2440524846315384,0.5225983262062073,0.7284023761749268,0.20906572043895721
79,0.546339213848114,0.16556303203105927,-0.299127995967865,0.5829448103904724,0.23581041395664215,-0.1282663494348526,0.6110700964927673,0.15401007235050201,-0.15295879542827606,0.5143758058547974,0.2331339567899704,-0.16453616321086884,0.4925037920475006,0.13837526738643646,-0.23299548029899597,0.6232584714889526,0.05834251269698143,-0.210886150598526,0.4810336232185364,0.045242276042699814,-0.3052750527858734,0.5702817440032959,0.455704927444458,0.010648935101926327,0.5263331532478333,0.452574759721756,-0.010829594917595387,0.5701062083244324,0.6012929081916809,0.076998271048069,0.5250394344329834,0.5967119336128235,0.05108651891350746,0.5649442076683044,0.734265923500061,0.2457180768251419,0.5225979685783386,0.7271149754524231,0.23271659016609192
80,0.5465587377548218,0.1651688516139984,-0.32402926683425903,0.5831875205039978,0.23549793660640717,-0.1448652148246765,0.6111040711402893,0.15334570407867432,-0.17075718939304352,0.5144160389900208,0.23311063647270203,-0.18690676987171173,0.49249470233917236,0.1388716846704483,-0.26993855834007263,0.623627781867981,0.05819638818502426,-0.2322915941476822,0.481235533952713,0.045333053916692734,-0.35750094056129456,0.5704119205474854,0.4554194211959839,0.010813352651894093,0.5264509320259094,0.4518516957759857,-0.010992166586220264,0.570203423500061,0.6003592610359192,0.07804731279611588,0.5250328779220581,0.5950911641120911,0.050784990191459656,0.5648441910743713,0.7339118719100952,0.24605482816696167,0.5229231715202332,0.722767174243927,0.22926944494247437
81,0.5465934872627258,0.16477985680103302,-0.31520840525627136,0.5831494927406311,0.23554390668869019,-0.14090873301029205,0.6111383438110352,0.15300743281841278,-0.17044584453105927,0.5144542455673218,0.23314253985881805,-0.16996794939041138,0.4925965964794159,0.14167481660842896,-0.2671695649623871,0.6239622235298157,0.05820508301258087,-0.2275353968143463,0.48115649819374084,0.04653289541602135,-0.3576442301273346,0.5704372525215149,0.45556432008743286,0.0061199557967484,0.5265020728111267,0.45199307799339294,-0.0062945191748440266,0.5701262950897217,0.6006835103034973,0.06345313042402267,0.5248845219612122,0.595606803894043,0.05416937544941902,0.5648336410522461,0.7356604933738708,0.2345639020204544,0.522983729839325,0.7238612771034241,0.233119934797287
82,0.5464202165603638,0.16475450992584229,-0.30693691968917847,0.5831283330917358,0.23553617298603058,-0.12811432778835297,0.611140251159668,0.15299063920974731,-0.14700749516487122,0.5144537091255188,0.23317894339561462,-0.17166608572006226,0.4925980269908905,0.14090903103351593,-0.2528555989265442,0.6231929659843445,0.058275725692510605,-0.20323187112808228,0.48114731907844543,0.0463254451751709,-0.3136357069015503,0.5708282589912415,0.4558994770050049,0.013458771631121635,0.5267174243927002,0.45268312096595764,-0.013647212646901608,0.5701077580451965,0.6017065048217773,0.0948210060596466,0.5248795747756958,0.599379301071167,0.04914465174078941,0.564714252948761,0.735497772693634,0.2687073349952698,0.5229836106300354,0.7240263223648071,0.22487381100654602
83,0.546470582485199,0.16474033892154694,-0.3034626245498657,0.5831954479217529,0.23555971682071686,-0.12472400814294815,0.6111320853233337,0.15296435356140137,-0.14072102308273315,0.5145896077156067,0.23347599804401398,-0.16983892023563385,0.49255624413490295,0.14102475345134735,-0.24209727346897125,0.6232503652572632,0.05821836739778519,-0.19752542674541473,0.48114824295043945,0.046670615673065186,-0.3139457106590271,0.5707694292068481,0.45603296160697937,0.01318423729389906,0.5267788171768188,0.4533838629722595,-0.013366150669753551,0.5700950026512146,0.6013869643211365,0.09234154224395752,0.5250770449638367,0.6000229716300964,0.05146520212292671,0.5646870732307434,0.7353959083557129,0.26545366644859314,0.5231568813323975,0.7228241562843323,0.23040145635604858
84,0.5464638471603394,0.1647278517484665,-0.3030351996421814,0.5832012295722961,0.2357988804578781,-0.12542511522769928,0.6115931272506714,0.15246950089931488,-0.14213927090168,0.5145418047904968,0.2330123633146286,-0.171645849943161,0.49252286553382874,0.13955001533031464,-0.23758789896965027,0.6232588291168213,0.05733305588364601,-0.19933877885341644,0.48027855157852173,0.04598121717572212,-0.2960493862628937,0.5708618760108948,0.4561959505081177,0.014046587981283665,0.526806116104126,0.45336973667144775,-0.014233254827558994,0.570091962814331,0.6021989583969116,0.09213726222515106,0.5250378251075745,0.6014469265937805,0.05121994763612747,0.5646804571151733,0.7340660095214844,0.2689976692199707,0.5232464075088501,0.7231030464172363,0.23152504861354828
85,0.5468015670776367,0.16466006636619568,-0.3175574243068695,0.5830504298210144,0.2358287125825882,-0.13440652191638947,0.6116023659706116,0.15357168018817902,-0.146626815199852,0.5144675970077515,0.2329920381307602,-0.184115931391716,0.49252045154571533,0.14067229628562927,-0.2626814544200897,0.6232677698135376,0.05764719471335411,-0.19966048002243042,0.4805222451686859,0.04635082185268402,-0.34675225615501404,0.5708686113357544,0.4556976556777954,0.013621720485389233,0.5269089937210083,0.4527907371520996,-0.013814625330269337,0.5700226426124573,0.6011560559272766,0.08657199889421463,0.5250591039657593,0.5999149680137634,0.05151836574077606,0.564675509929657,0.733579158782959,0.2621729075908661,0.5232274532318115,0.7227126359939575,0.23282615840435028
86,0.5467782616615295,0.16464731097221375,-0.30215227603912354,0.583020806312561,0.23565824329853058,-0.12691561877727509,0.611656904220581,0.1537112295627594,-0.14137180149555206,0.5144784450531006,0.23283690214157104,-0.1656659096479416,0.49253982305526733,0.1413363367319107,-0.24703554809093475,0.6233757138252258,0.057585734874010086,-0.19179585576057434,0.48063886165618896,0.04784294217824936,-0.34001338481903076,0.5707909464836121,0.4552798867225647,0.011060633696615696,0.52689528465271,0.4521455764770508,-0.011252054944634438,0.5700182318687439,0.6004241108894348,0.07260563969612122,0.5250552892684937,0.5992082953453064,0.05168358236551285,0.5646637678146362,0.7340991497039795,0.24679051339626312,0.5231763124465942,0.7224714159965515,0.23258455097675323
87,0.5467948913574219,0.16461078822612762,-0.304349422454834,0.5828946828842163,0.2356301248073578,-0.12951220571994781,0.611810028553009,0.1537117213010788,-0.14645320177078247,0.5143603682518005,0.23275551199913025,-0.16758017241954803,0.4924205541610718,0.14126436412334442,-0.2475433647632599,0.6235414743423462,0.056815825402736664,-0.1981755793094635,0.4800977110862732,0.047055501490831375,-0.33959144353866577,0.5707634687423706,0.4548923969268799,0.009705781936645508,0.5268855690956116,0.4520832598209381,-0.009885904379189014,0.5700176954269409,0.5994300246238708,0.06973423063755035,0.5251092314720154,0.598846971988678,0.051777541637420654,0.5646644830703735,0.7341341376304626,0.24131320416927338,0.5232868790626526,0.7225694060325623,0.23239007592201233
88,0.5465552806854248,0.16452623903751373,-0.3086136281490326,0.5828994512557983,0.23558707535266876,-0.14106705784797668,0.6117991209030151,0.15389825403690338,-0.16739009320735931,0.514413058757782,0.2326316386461258,-0.17201900482177734,0.4923517405986786,0.13886819779872894,-0.2567959427833557,0.6239662766456604,0.05652343109250069,-0.22002829611301422,0.48011693358421326,0.04279908165335655,-0.348232239484787,0.5705395340919495,0.45624029636383057,0.008199268020689487,0.5265089273452759,0.4524729251861572,-0.008388218469917774,0.5699403285980225,0.6007884740829468,0.07121641933917999,0.5247955918312073,0.6010312438011169,0.05664472281932831,0.56466144323349,0.735010027885437,0.243950754404068,0.5227376222610474,0.7240843772888184,0.2412830889225006
89,0.5468076467514038,0.164514422416687,-0.33887025713920593,0.5828907489776611,0.2354552447795868,-0.15558385848999023,0.6117233633995056,0.1544732302427292,-0.17861706018447876,0.5143080353736877,0.2320212721824646,-0.19983521103858948,0.4921117126941681,0.13848118484020233,-0.28081226348876953,0.6240865588188171,0.05803370475769043,-0.24231894314289093,0.47949573397636414,0.04155441373586655,-0.36901596188545227,0.5714826583862305,0.4543083608150482,0.008837653324007988,0.5269449353218079,0.45150795578956604,-0.00903372559696436,0.5703950524330139,0.6005299687385559,0.06846470385789871,0.5251588225364685,0.598969578742981,0.0540604367852211,0.565455436706543,0.7350658774375916,0.24445301294326782,0.5229316353797913,0.7237295508384705,0.24106623232364655
90,0.5467943549156189,0.1646614819765091,-0.3122205138206482,0.5826107263565063,0.23538926243782043,-0.14373868703842163,0.611728847026825,0.15090972185134888,-0.16413600742816925,0.5145169496536255,0.23200629651546478,-0.176376610994339,0.4919951260089874,0.1379181444644928,-0.22735027968883514,0.6225820779800415,0.057934872806072235,-0.21987293660640717,0.47951459884643555,0.041755374521017075,-0.2824665307998657,0.5698312520980835,0.4544200599193573,0.008785293437540531,0.526046872138977,0.4513823390007019,-0.008971946313977242,0.5699777007102966,0.600243330001831,0.07729018479585648,0.5252980589866638,0.6003990173339844,0.05409946292638779,0.5661155581474304,0.7355871200561523,0.2383114993572235,0.522746205329895,0.726212203502655,0.22587385773658752
91,0.547212541103363,0.16507717967033386,-0.3245338201522827,0.5825996994972229,0.23541362583637238,-0.1460045725107193,0.611782968044281,0.15199153125286102,-0.16643916070461273,0.5143519639968872,0.23199604451656342,-0.1814144104719162,0.4919329881668091,0.13785257935523987,-0.24335364997386932,0.6229606866836548,0.05889800563454628,-0.2240700125694275,0.4790535569190979,0.04099779576063156,-0.31463712453842163,0.5703784823417664,0.4543485939502716,0.008600681088864803,0.5261755585670471,0.4513077139854431,-0.00877906009554863,0.5696156024932861,0.6030958890914917,0.07812298834323883,0.5246650576591492,0.6003887057304382,0.05505206063389778,0.5652934908866882,0.735807478427887,0.24238161742687225,0.5220416188240051,0.7283912301063538,0.22989735007286072
92,0.546989381313324,0.16504375636577606,-0.3233267664909363,0.5826005935668945,0.23499730229377747,-0.14532896876335144,0.6117952466011047,0.15153715014457703,-0.16612429916858673,0.5143501162528992,0.23142781853675842,-0.18302609026432037,0.4919229745864868,0.1380307674407959,-0.2579544186592102,0.6232481002807617,0.0583602674305439,-0.22009395062923431,0.47957247495651245,0.0424385629594326,-0.3423299789428711,0.5703636407852173,0.45382583141326904,0.010215645655989647,0.52614825963974,0.4508453607559204,-0.010405628010630608,0.5698593258857727,0.6004583835601807,0.07873837649822235,0.524712324142456,0.5999682545661926,0.05131874978542328,0.5653035640716553,0.7333362102508545,0.2525121867656708,0.5224252939224243,0.7256126999855042,0.2300722897052765
93,0.5468568205833435,0.16536107659339905,-0.31844785809516907,0.5825909376144409,0.23488280177116394,-0.1449485421180725,0.6117983460426331,0.15304112434387207,-0.16564840078353882,0.5144179463386536,0.23138579726219177,-0.17673656344413757,0.49213117361068726,0.1408020257949829,-0.2542078495025635,0.6237967014312744,0.05825419723987579,-0.22016297280788422,0.4795096516609192,0.043773964047431946,-0.34401682019233704,0.5703635811805725,0.45369476079940796,0.008173213340342045,0.5262296199798584,0.450562447309494,-0.008350585587322712,0.5698644518852234,0.5996246337890625,0.06637712568044662,0.524746835231781,0.5979099869728088,0.051797255873680115,0.5651156902313232,0.7337086200714111,0.22992369532585144,0.5225023627281189,0.7251941561698914,0.22832627594470978
94,0.5468075275421143,0.16540749371051788,-0.29355743527412415,0.5826385617256165,0.23470820486545563,-0.12168730050325394,0.6121453046798706,0.15267717838287354,-0.13860850036144257,0.5144158005714417,0.23135419189929962,-0.15465877950191498,0.492136687040329,0.13993722200393677,-0.2069929987192154,0.6237173080444336,0.058192163705825806,-0.1941743791103363,0.4795144498348236,0.044181909412145615,-0.26648014783859253,0.5708174109458923,0.4536868929862976,0.008449058048427105,0.5265902876853943,0.4506147801876068,-0.008613965474069118,0.5702424645423889,0.6001623272895813,0.06785117089748383,0.5249010324478149,0.5979057550430298,0.0487489327788353,0.5651146173477173,0.7337444424629211,0.23152399063110352,0.5225840210914612,0.7245526909828186,0.22376051545143127
95,0.546873152256012,0.1649773120880127,-0.2993203401565552,0.5826354622840881,0.23470112681388855,-0.12510021030902863,0.6121155023574829,0.1531248837709427,-0.14216189086437225,0.514417827129364,0.2313249707221985,-0.16048026084899902,0.49220308661460876,0.14027926325798035,-0.23931370675563812,0.623731791973114,0.05900714173913002,-0.19585922360420227,0.4796595275402069,0.04498741030693054,-0.3295004069805145,0.5705455541610718,0.4537004828453064,0.008463886566460133,0.5264489650726318,0.45061004161834717,-0.00863203126937151,0.5702422261238098,0.6000120639801025,0.06638011336326599,0.5248839855194092,0.5978911519050598,0.04924163594841957,0.56516033411026,0.7339566349983215,0.23880015313625336,0.5226896405220032,0.7219178676605225,0.23274929821491241
96,0.546955943107605,0.16506288945674896,-0.2986906170845032,0.5827741026878357,0.2347150295972824,-0.1224713996052742,0.6119953393936157,0.15382316708564758,-0.13964612782001495,0.514676570892334,0.23171041905879974,-0.1643252670764923,0.4924623370170593,0.1403321474790573,-0.23671665787696838,0.6237496733665466,0.05889309197664261,-0.19835926592350006,0.47965896129608154,0.04394901916384697,-0.30262455344200134,0.5708792209625244,0.4536891281604767,0.015639830380678177,0.5268670916557312,0.4505181312561035,-0.01578868180513382,0.5710361003875732,0.5999913811683655,0.08811166137456894,0.5252169370651245,0.5974778532981873,0.040190570056438446,0.5649117827415466,0.7332015633583069,0.2472173273563385,0.5226935744285583,0.7226954102516174,0.2092321217060089
