FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5103316307067871,0.255210816860199,-0.17861421406269073,0.5445986986160278,0.3156326711177826,-0.022317884489893913,0.5862756371498108,0.27041661739349365,-0.02329515479505062,0.4789262115955353,0.3154144883155823,-0.031247815117239952,0.4344581663608551,0.2668043076992035,-0.05420948937535286,0.616084635257721,0.1892445683479309,-0.0744767114520073,0.4028286337852478,0.19300627708435059,-0.13286009430885315,0.5324389934539795,0.505035400390625,-0.00018919602734968066,0.4951291084289551,0.5056450366973877,0.00015091475506778806,0.5313841700553894,0.6437680125236511,0.01677515357732773,0.4949490427970886,0.6444655060768127,0.004718315321952105,0.5338672995567322,0.7829232215881348,0.12953557074069977,0.48820269107818604,0.7816615700721741,0.11524767428636551
38,0.50986647605896,0.2531109154224396,-0.25366586446762085,0.5446614623069763,0.31328392028808594,-0.09373932331800461,0.5862240195274353,0.25819867849349976,-0.10306311398744583,0.4785870313644409,0.31523212790489197,-0.10162295401096344,0.4351411759853363,0.2601776421070099,-0.13777869939804077,0.6139792203903198,0.17994888126850128,-0.16514015197753906,0.4035150110721588,0.17894673347473145,-0.23063184320926666,0.5326210856437683,0.503732442855835,-0.0011947143357247114,0.49499815702438354,0.50529545545578,0.0011072468478232622,0.531491219997406,0.6429933309555054,0.02263977937400341,0.4948921799659729,0.6450321674346924,0.019794629886746407,0.534596860408783,0.7842216491699219,0.12770871818065643,0.4882727563381195,0.7822405695915222,0.12860623002052307
39,0.5084306597709656,0.25266602635383606,-0.27816054224967957,0.5446703433990479,0.3103381097316742,-0.11821339279413223,0.5859327912330627,0.24889156222343445,-0.13029654324054718,0.47834256291389465,0.313729852437973,-0.12348262220621109,0.43540650606155396,0.251600056886673,-0.1663152575492859,0.6091964840888977,0.16512718796730042,-0.19284312427043915,0.4098377227783203,0.16944287717342377,-0.2673124074935913,0.5326651930809021,0.5031604170799255,-0.0015905705513432622,0.4948444962501526,0.5050191879272461,0.001470726216211915,0.5314958691596985,0.6426141262054443,0.029805632308125496,0.4948815703392029,0.6450326442718506,0.028894132003188133,0.5347642302513123,0.7845847606658936,0.14584608376026154,0.4883604049682617,0.782311201095581,0.14847855269908905
40,0.5084860324859619,0.2524145245552063,-0.3111763596534729,0.5448808073997498,0.3078976273536682,-0.1488964557647705,0.585733950138092,0.23887094855308533,-0.1624341458082199,0.47847020626068115,0.3123306930065155,-0.15031524002552032,0.4365091025829315,0.24592435359954834,-0.20208331942558289,0.6044384837150574,0.1516323685646057,-0.22292165458202362,0.4150905907154083,0.15937556326389313,-0.309856116771698,0.5326762795448303,0.5025898814201355,-0.0027459142729640007,0.4947618842124939,0.5046490430831909,0.0025896227452903986,0.5315455198287964,0.6425644755363464,0.02831709198653698,0.49472957849502563,0.6447141766548157,0.036731455475091934,0.5348138809204102,0.7845914959907532,0.14791539311408997,0.4884262979030609,0.7826889753341675,0.15990427136421204
41,0.5085170865058899,0.25090381503105164,-0.30434876680374146,0.544758677482605,0.30657777190208435,-0.14013448357582092,0.5827121734619141,0.24051977694034576,-0.15671978890895844,0.4784778654575348,0.31034034490585327,-0.14733871817588806,0.4387807548046112,0.24119152128696442,-0.22373828291893005,0.6005228161811829,0.14748933911323547,-0.2167302966117859,0.4207864999771118,0.1561877727508545,-0.35626092553138733,0.5326571464538574,0.5024520754814148,-0.0020595258101820946,0.4944063127040863,0.5046499967575073,0.0018908476922661066,0.5314520597457886,0.6425843238830566,0.03329913318157196,0.4945605993270874,0.6445901989936829,0.03269963711500168,0.534680962562561,0.7846284508705139,0.16357223689556122,0.48845869302749634,0.784304678440094,0.16401195526123047
42,0.508458137512207,0.25123703479766846,-0.2981204092502594,0.5446848273277283,0.3051866590976715,-0.13763049244880676,0.5812761783599854,0.23508405685424805,-0.15690132975578308,0.4786767065525055,0.3093477487564087,-0.13960663974285126,0.44124317169189453,0.24238193035125732,-0.216288760304451,0.5965431332588196,0.14461436867713928,-0.21550717949867249,0.4242590665817261,0.15824954211711884,-0.34947875142097473,0.5326562523841858,0.502257764339447,-0.0022206949070096016,0.49418172240257263,0.5046229958534241,0.0020482393447309732,0.5313640832901001,0.6429389119148254,0.0326138399541378,0.4942527115345001,0.6447568535804749,0.034427203238010406,0.5348320007324219,0.784638524055481,0.16092020273208618,0.48846128582954407,0.7845878601074219,0.16485023498535156
43,0.5087375640869141,0.2512884736061096,-0.3069082498550415,0.5446175336837769,0.3051062226295471,-0.1486852765083313,0.579020619392395,0.233485609292984,-0.17179100215435028,0.4788441061973572,0.3089236617088318,-0.14821627736091614,0.4421296715736389,0.23858600854873657,-0.22275978326797485,0.5931835174560547,0.14107637107372284,-0.22884947061538696,0.42868104577064514,0.15133629739284515,-0.3447507321834564,0.5325583815574646,0.5022156834602356,-0.0034676496870815754,0.49393147230148315,0.5045997500419617,0.0032964216079562902,0.5311781764030457,0.6431943774223328,0.03234442323446274,0.49395856261253357,0.6449139714241028,0.04138528183102608,0.5348649621009827,0.7842832803726196,0.16708238422870636,0.48848608136177063,0.7846082448959351,0.1767677366733551
44,0.5093883872032166,0.25131505727767944,-0.31195005774497986,0.544617772102356,0.30427345633506775,-0.15071628987789154,0.577221155166626,0.23130570352077484,-0.1728801280260086,0.4788465201854706,0.3084186911582947,-0.15857931971549988,0.44242528080940247,0.2373947948217392,-0.23620209097862244,0.5887244343757629,0.13748395442962646,-0.22869445383548737,0.43345916271209717,0.14948740601539612,-0.3513541519641876,0.5325652956962585,0.5022467374801636,-0.0033174343407154083,0.4935593605041504,0.504708468914032,0.0031456765718758106,0.5311080813407898,0.6437655687332153,0.033911723643541336,0.4936656057834625,0.6453269124031067,0.0424351803958416,0.5348713397979736,0.7842193841934204,0.18208524584770203,0.48874416947364807,0.7846113443374634,0.18620875477790833
45,0.5100921392440796,0.25143101811408997,-0.31734326481819153,0.5446069240570068,0.3040010631084442,-0.1523357480764389,0.5764757394790649,0.2307453751564026,-0.17315109074115753,0.47884947061538696,0.3080832064151764,-0.1626126915216446,0.4425826668739319,0.23837444186210632,-0.2437324821949005,0.5876429677009583,0.13927949965000153,-0.23224395513534546,0.43446364998817444,0.15047678351402283,-0.36655423045158386,0.5325599908828735,0.5021018981933594,-0.002952744485810399,0.49312734603881836,0.5046856999397278,0.0027803948614746332,0.531103253364563,0.643779993057251,0.033678121864795685,0.49334970116615295,0.6453052759170532,0.04037989675998688,0.5348625779151917,0.7840465903282166,0.17514337599277496,0.4887508451938629,0.7841461896896362,0.18099245429039001
46,0.5107208490371704,0.25165966153144836,-0.31622952222824097,0.5445644855499268,0.303897887468338,-0.14542098343372345,0.5762052536010742,0.23078002035617828,-0.1644914299249649,0.4789383113384247,0.3080303966999054,-0.1619403213262558,0.4426475167274475,0.23880726099014282,-0.2332281768321991,0.5858608484268188,0.14088338613510132,-0.21917398273944855,0.4353881776332855,0.1513194888830185,-0.3324989974498749,0.532562255859375,0.5021665096282959,-0.0029486657585948706,0.49299541115760803,0.5048295855522156,0.0027782144024968147,0.5311525464057922,0.6438626050949097,0.03431655839085579,0.49322208762168884,0.6453849673271179,0.04138600453734398,0.534845232963562,0.784023642539978,0.1788438856601715,0.48889392614364624,0.7847870588302612,0.1827961951494217
47,0.5110333561897278,0.25251948833465576,-0.3128400146961212,0.5445213913917542,0.30391713976860046,-0.14416956901550293,0.5756118297576904,0.23130455613136292,-0.1622908115386963,0.4791780710220337,0.3080083727836609,-0.1611698716878891,0.4429757297039032,0.23843497037887573,-0.2281205654144287,0.5850528478622437,0.142047718167305,-0.21774311363697052,0.43592390418052673,0.1506279706954956,-0.3298599123954773,0.532580554485321,0.502223789691925,-0.00323491171002388,0.492981880903244,0.5049341320991516,0.0030786958523094654,0.5311681032180786,0.6447526216506958,0.0322825089097023,0.4931145906448364,0.6461674571037292,0.04126150161027908,0.5348092913627625,0.7841851115226746,0.17613878846168518,0.48895925283432007,0.7850745320320129,0.1820535659790039
48,0.5111891031265259,0.25253182649612427,-0.30674442648887634,0.5446351766586304,0.304504930973053,-0.14493530988693237,0.5756639242172241,0.2314952313899994,-0.16942830383777618,0.4794906675815582,0.3079158067703247,-0.1557665318250656,0.4436000883579254,0.23794688284397125,-0.21616072952747345,0.5850398540496826,0.13909412920475006,-0.22539809346199036,0.4357896149158478,0.14851681888103485,-0.3158096969127655,0.5325397253036499,0.5026026964187622,-0.0036513437516987324,0.4929574429988861,0.5050693154335022,0.0035001200158149004,0.5311391353607178,0.6450531482696533,0.033805254846811295,0.49310070276260376,0.6461800336837769,0.04346379265189171,0.5347653031349182,0.7832093834877014,0.17861415445804596,0.488935649394989,0.785082221031189,0.18583394587039948
49,0.511614978313446,0.252617746591568,-0.30447179079055786,0.5443670153617859,0.3047901690006256,-0.144673690199852,0.5750414133071899,0.23172210156917572,-0.16799205541610718,0.47991475462913513,0.3078213334083557,-0.15220347046852112,0.4435952305793762,0.23771223425865173,-0.21856218576431274,0.5836002230644226,0.13960875570774078,-0.22352644801139832,0.4359801411628723,0.14748193323612213,-0.3346070349216461,0.5325348377227783,0.5026191473007202,-0.0024938408751040697,0.4929485619068146,0.5052155256271362,0.0023473056498914957,0.5313066840171814,0.6450658440589905,0.039658818393945694,0.49309858679771423,0.6462094783782959,0.04198338836431503,0.5346798300743103,0.7830619215965271,0.17991434037685394,0.4890211820602417,0.7850890159606934,0.18189598619937897
50,0.511633574962616,0.25233861804008484,-0.3120808005332947,0.5443606972694397,0.3048099875450134,-0.14889627695083618,0.5747933983802795,0.23187322914600372,-0.17436924576759338,0.47998782992362976,0.30761557817459106,-0.15796726942062378,0.4435938894748688,0.23717445135116577,-0.23993679881095886,0.5836378931999207,0.13861311972141266,-0.23283661901950836,0.4359692335128784,0.14670535922050476,-0.36426839232444763,0.5324418544769287,0.5026487112045288,-0.0012386589078232646,0.49277397990226746,0.5052580833435059,0.001079171895980835,0.5313233137130737,0.6452213525772095,0.04057307168841362,0.4930919110774994,0.6475939750671387,0.040117792785167694,0.5345870852470398,0.7830483317375183,0.18760064244270325,0.4890371859073639,0.7851780652999878,0.18230800330638885
51,0.5116846561431885,0.25234636664390564,-0.32698577642440796,0.5443718433380127,0.30482086539268494,-0.16083984076976776,0.5744677186012268,0.23180511593818665,-0.18951420485973358,0.48011550307273865,0.3075791895389557,-0.17070789635181427,0.44358307123184204,0.2354636937379837,-0.2566226124763489,0.5829816460609436,0.1385764628648758,-0.2511073052883148,0.43606820702552795,0.14536406099796295,-0.3833886981010437,0.5326743721961975,0.5025961399078369,-0.0003742085536941886,0.4928450286388397,0.5052030086517334,0.00021616790036205202,0.531661868095398,0.6452236771583557,0.042828936129808426,0.4930526316165924,0.647174060344696,0.037761177867650986,0.5344896912574768,0.7829896211624146,0.18900775909423828,0.48908376693725586,0.7858676910400391,0.18193480372428894
52,0.5116164088249207,0.25226905941963196,-0.3257487118244171,0.5442392826080322,0.3047790229320526,-0.1648516207933426,0.5742189884185791,0.23214299976825714,-0.19537235796451569,0.48013052344322205,0.3071332573890686,-0.16983924806118011,0.44418421387672424,0.23526334762573242,-0.24963830411434174,0.5829963684082031,0.13857102394104004,-0.25733593106269836,0.4366065263748169,0.14306385815143585,-0.3691968619823456,0.5325903296470642,0.502479612827301,-0.0009059816948138177,0.49277931451797485,0.5051788091659546,0.0007441216730512679,0.5316571593284607,0.6448870301246643,0.03989539295434952,0.49306270480155945,0.6471572518348694,0.04165120795369148,0.5344808101654053,0.7829740643501282,0.1884019374847412,0.4890475571155548,0.7858752608299255,0.18723395466804504
53,0.5116727352142334,0.25312119722366333,-0.34401923418045044,0.5440939664840698,0.3049008846282959,-0.17795687913894653,0.5740236639976501,0.23217099905014038,-0.21271561086177826,0.4803001284599304,0.3073698580265045,-0.1938370317220688,0.4444277584552765,0.23430468142032623,-0.28158971667289734,0.5827264189720154,0.13867616653442383,-0.27864208817481995,0.43734511733055115,0.14120805263519287,-0.40118682384490967,0.5326098203659058,0.5024222135543823,0.0018639464396983385,0.4927801191806793,0.5050572752952576,-0.002021077321842313,0.5318710803985596,0.6446664929389954,0.041861679404973984,0.49299055337905884,0.6465398669242859,0.027694355696439743,0.5344112515449524,0.7824697494506836,0.1882069706916809,0.48909294605255127,0.7862302660942078,0.17180640995502472
54,0.5117544531822205,0.253121554851532,-0.30897265672683716,0.543982207775116,0.30490878224372864,-0.15019793808460236,0.5736227631568909,0.23221565783023834,-0.17573204636573792,0.48030588030815125,0.3073655068874359,-0.15631546080112457,0.4446142911911011,0.23425623774528503,-0.2274095118045807,0.5824891328811646,0.13872313499450684,-0.23234696686267853,0.43767353892326355,0.14048440754413605,-0.3320951759815216,0.5325392484664917,0.5025117993354797,0.00032746713259257376,0.4926675856113434,0.5052871108055115,-0.0004786908393725753,0.5318239331245422,0.6458507776260376,0.04160565137863159,0.4929860532283783,0.6480154991149902,0.03794187307357788,0.534415602684021,0.7824603915214539,0.18874837458133698,0.48904019594192505,0.7866239547729492,0.18492388725280762
55,0.5115317106246948,0.2523899972438812,-0.3283347189426422,0.5439736843109131,0.3046910762786865,-0.1642293483018875,0.5735865235328674,0.23169639706611633,-0.19420534372329712,0.48021697998046875,0.3072679340839386,-0.17488907277584076,0.44493526220321655,0.23390613496303558,-0.25852540135383606,0.5823294520378113,0.13801683485507965,-0.2544636130332947,0.43795883655548096,0.1403275430202484,-0.3774206042289734,0.5325764417648315,0.502030074596405,0.000947148131672293,0.49266162514686584,0.5047691464424133,-0.0011053369380533695,0.5318222641944885,0.6455225348472595,0.04278545081615448,0.49291861057281494,0.6468719244003296,0.03375881537795067,0.5343485474586487,0.7822184562683105,0.19366711378097534,0.4890480041503906,0.7864707112312317,0.18402576446533203
56,0.511297881603241,0.2536442279815674,-0.32818153500556946,0.543714165687561,0.3046961724758148,-0.16451334953308105,0.573457658290863,0.23181290924549103,-0.19492411613464355,0.4802955687046051,0.30737757682800293,-0.17142125964164734,0.4453471302986145,0.2343153953552246,-0.24682465195655823,0.582250714302063,0.138023242354393,-0.2541790306568146,0.43822944164276123,0.14041393995285034,-0.3601166605949402,0.5325221419334412,0.5021558403968811,-0.00044277950655668974,0.49254700541496277,0.5048254728317261,0.0002990102511830628,0.5315085649490356,0.6456155776977539,0.03873203322291374,0.49291595816612244,0.6478594541549683,0.03601663187146187,0.5343416929244995,0.7821113467216492,0.18787828087806702,0.4890285134315491,0.7869287729263306,0.18364566564559937
57,0.5111637711524963,0.2526378333568573,-0.33547210693359375,0.5437572598457336,0.30444979667663574,-0.17102448642253876,0.5734394192695618,0.23008902370929718,-0.2025028020143509,0.4802994430065155,0.3070996105670929,-0.17663417756557465,0.4454353451728821,0.23420758545398712,-0.25671106576919556,0.5818660855293274,0.13692188262939453,-0.26463449001312256,0.43833306431770325,0.14042089879512787,-0.3768994212150574,0.5325639843940735,0.5019829273223877,-0.0004291833902243525,0.49254482984542847,0.5045958161354065,0.0002840014931280166,0.5315622687339783,0.6454641222953796,0.038933165371418,0.4928915798664093,0.6470323801040649,0.03555949777364731,0.5343090295791626,0.7820996046066284,0.18912304937839508,0.489061176776886,0.7867662906646729,0.1835811734199524
58,0.5111479163169861,0.2538277208805084,-0.3330102860927582,0.5437517762184143,0.3044503629207611,-0.17093099653720856,0.5734359622001648,0.23013028502464294,-0.2024669349193573,0.48036184906959534,0.30709466338157654,-0.1755199134349823,0.44563326239585876,0.23424887657165527,-0.2537979185581207,0.5816541314125061,0.13673414289951324,-0.26254919171333313,0.4393448531627655,0.14044798910617828,-0.36524540185928345,0.5325620174407959,0.5020174384117126,-0.0012153413845226169,0.49247732758522034,0.5046055912971497,0.001072108163498342,0.531518280506134,0.6455470323562622,0.03623473644256592,0.4928974211215973,0.6471582651138306,0.03790365532040596,0.5343056321144104,0.7820179462432861,0.18767568469047546,0.4891027510166168,0.7870193719863892,0.1841508001089096
59,0.511145293712616,0.25381365418434143,-0.33186987042427063,0.5437483191490173,0.3043864369392395,-0.16954271495342255,0.5733169913291931,0.23019060492515564,-0.20229914784431458,0.48047998547554016,0.3071011006832123,-0.1757025122642517,0.4459037780761719,0.2343311607837677,-0.2574637532234192,0.5808905363082886,0.1366710364818573,-0.26203787326812744,0.43940988183021545,0.14027723670005798,-0.3751879036426544,0.5325636267662048,0.5018873810768127,-0.0005186543567106128,0.49247220158576965,0.5043905377388,0.0003771890769712627,0.5315272808074951,0.6449428796768188,0.036331240087747574,0.4928951561450958,0.6464348435401917,0.03238536790013313,0.5343008041381836,0.7819973826408386,0.1857682317495346,0.48913252353668213,0.7868870496749878,0.17588138580322266
60,0.5111400485038757,0.25376617908477783,-0.321124404668808,0.5438225269317627,0.3045096695423126,-0.16358526051044464,0.5732042193412781,0.23067957162857056,-0.20138292014598846,0.48065415024757385,0.30711129307746887,-0.1747632473707199,0.4473206400871277,0.2346566766500473,-0.25659415125846863,0.580829918384552,0.13730815052986145,-0.2616225779056549,0.43989136815071106,0.14030975103378296,-0.3746560513973236,0.5325597524642944,0.5019413232803345,0.0005851081223227084,0.49248772859573364,0.5043711066246033,-0.0007195878424681723,0.5315158367156982,0.644573986530304,0.039314474910497665,0.4928951561450958,0.6456823348999023,0.026029637083411217,0.5344260334968567,0.7817911505699158,0.18361946940422058,0.4892224073410034,0.7863903641700745,0.16313360631465912
61,0.5112994909286499,0.2536037862300873,-0.32158318161964417,0.5438505411148071,0.3044337034225464,-0.16283264756202698,0.5731785297393799,0.23049314320087433,-0.19670690596103668,0.48061254620552063,0.3075340688228607,-0.17591732740402222,0.44706496596336365,0.23453007638454437,-0.25907307863235474,0.5802503824234009,0.13755866885185242,-0.25742292404174805,0.4398885667324066,0.1398666352033615,-0.3736990690231323,0.5326788425445557,0.5019499659538269,0.0006147638778202236,0.49254608154296875,0.5043501257896423,-0.00075018365168944,0.5315232276916504,0.6445251703262329,0.03833835572004318,0.49288782477378845,0.6453226208686829,0.026997242122888565,0.5344244837760925,0.7817751169204712,0.1814822554588318,0.4892573058605194,0.7859907150268555,0.16585244238376617
62,0.5111626982688904,0.25356271862983704,-0.3231823146343231,0.5438511371612549,0.3043708801269531,-0.1622149497270584,0.5730420351028442,0.2308724969625473,-0.18778201937675476,0.48061603307724,0.3075917959213257,-0.17586539685726166,0.44678419828414917,0.23281344771385193,-0.2531338930130005,0.5802525281906128,0.13810047507286072,-0.24488133192062378,0.4401058554649353,0.13796664774417877,-0.3521426320075989,0.5327802300453186,0.502186119556427,0.0004696718242485076,0.492549329996109,0.5045051574707031,-0.0006089847884140909,0.5315216779708862,0.6446207165718079,0.040003497153520584,0.4928987920284271,0.6453307271003723,0.03827513009309769,0.53444904088974,0.7821520566940308,0.1852213442325592,0.4892421364784241,0.7860496640205383,0.18337439000606537
63,0.5111373066902161,0.2534022629261017,-0.32322826981544495,0.5439302921295166,0.30436602234840393,-0.15961575508117676,0.5729501843452454,0.23167935013771057,-0.18523214757442474,0.48062002658843994,0.30757975578308105,-0.17220059037208557,0.44677627086639404,0.23283322155475616,-0.2503856420516968,0.5800641775131226,0.1388097107410431,-0.24358439445495605,0.4405239522457123,0.1379900872707367,-0.3547247648239136,0.5328022241592407,0.5024440884590149,0.00046227610437199473,0.4925273656845093,0.504557192325592,-0.000601859122980386,0.5315118432044983,0.6446972489356995,0.04036416485905647,0.49284741282463074,0.645351767539978,0.03832000494003296,0.5344517827033997,0.7823985815048218,0.18506452441215515,0.4892117381095886,0.7860411405563354,0.18222211301326752
64,0.511273980140686,0.2535492181777954,-0.32744473218917847,0.5442020893096924,0.30435910820961,-0.16427111625671387,0.5730746388435364,0.2320348471403122,-0.19563578069210052,0.480893075466156,0.3077070415019989,-0.1756005883216858,0.4466889202594757,0.23284871876239777,-0.2550573945045471,0.5793977379798889,0.13881804049015045,-0.25685662031173706,0.4411909878253937,0.13765068352222443,-0.360014945268631,0.5329649448394775,0.5024505257606506,0.00021152890985831618,0.4926147758960724,0.5044408440589905,-0.0003480472951196134,0.5315062403678894,0.6446971297264099,0.037103138864040375,0.4928038418292999,0.6453102827072144,0.03802625089883804,0.5343801379203796,0.7822591662406921,0.18245114386081696,0.48929357528686523,0.7862414121627808,0.18018487095832825
65,0.5112720727920532,0.2541394829750061,-0.3186919093132019,0.5441554188728333,0.30436697602272034,-0.15746240317821503,0.5730696320533752,0.2322319746017456,-0.18833288550376892,0.4809205234050751,0.3081979751586914,-0.16982223093509674,0.44679418206214905,0.2336321920156479,-0.2516671121120453,0.5792633891105652,0.1388119012117386,-0.24911361932754517,0.4414352774620056,0.13818739354610443,-0.35871806740760803,0.5329704880714417,0.5024645328521729,-2.578570092737209e-05,0.49272385239601135,0.5043308138847351,-0.00010294057574355975,0.5315031409263611,0.6448541879653931,0.036697689443826675,0.49273988604545593,0.6452069878578186,0.03917495906352997,0.5343611836433411,0.7820143103599548,0.1807524412870407,0.4892920255661011,0.7871134877204895,0.17997144162654877
66,0.5110757350921631,0.2547805905342102,-0.31906282901763916,0.5441555380821228,0.30441102385520935,-0.15770359337329865,0.5730440616607666,0.2327100932598114,-0.18845234811306,0.48085346817970276,0.3082771301269531,-0.16384683549404144,0.4467505216598511,0.2336331158876419,-0.24076040089130402,0.5791683197021484,0.1395856738090515,-0.24977970123291016,0.4415784180164337,0.13830174505710602,-0.3484940528869629,0.5330068469047546,0.5024368762969971,-0.001317353337071836,0.492761492729187,0.5041877627372742,0.0012023497838526964,0.5315232872962952,0.6448482871055603,0.03252075985074043,0.4923493266105652,0.6451844573020935,0.04013806954026222,0.5343066453933716,0.7826761603355408,0.1770978718996048,0.4892738461494446,0.7868959903717041,0.1805173009634018
67,0.5107728838920593,0.2555597424507141,-0.31799831986427307,0.5441886782646179,0.3054875433444977,-0.15867969393730164,0.5731693506240845,0.23310205340385437,-0.19302362203598022,0.48092028498649597,0.30962637066841125,-0.15974408388137817,0.44679561257362366,0.23424412310123444,-0.2342449575662613,0.5790826082229614,0.1398131549358368,-0.25148484110832214,0.4421979486942291,0.13914984464645386,-0.3396540582180023,0.5330020785331726,0.5024181604385376,-0.0037997441831976175,0.4927762746810913,0.5044894814491272,0.003687072778120637,0.5315220952033997,0.6449471116065979,0.030045704916119576,0.4919092357158661,0.6455200910568237,0.04592196270823479,0.5342115759849548,0.782567024230957,0.1772461086511612,0.48927465081214905,0.7860941290855408,0.1869766116142273
68,0.5109760165214539,0.25632721185684204,-0.3162909150123596,0.5445109605789185,0.3076157867908478,-0.1590532809495926,0.5732243061065674,0.2344938963651657,-0.1973222941160202,0.481326699256897,0.31319183111190796,-0.16016149520874023,0.44735294580459595,0.23722706735134125,-0.2370036542415619,0.5787594318389893,0.14115215837955475,-0.2547440826892853,0.4430789351463318,0.14067338407039642,-0.3434782326221466,0.532941460609436,0.5034731030464172,-0.0042934115044772625,0.4927853047847748,0.5053914189338684,0.004180788528174162,0.5315424203872681,0.6454832553863525,0.029357844963669777,0.4915383756160736,0.6470956206321716,0.04525020346045494,0.5341857671737671,0.7829652428627014,0.17543081939220428,0.48931220173835754,0.7863321900367737,0.18607796728610992
69,0.511111319065094,0.26063114404678345,-0.29878905415534973,0.5445137023925781,0.31235912442207336,-0.15406166017055511,0.573364794254303,0.23860149085521698,-0.1968868374824524,0.48156991600990295,0.31827297806739807,-0.14322391152381897,0.44807159900665283,0.24232225120067596,-0.21230797469615936,0.5788812637329102,0.14382988214492798,-0.254654198884964,0.44339221715927124,0.14500391483306885,-0.31160768866539,0.5330209136009216,0.5053773522377014,-0.00673341890797019,0.49284398555755615,0.5074570178985596,0.006642811466008425,0.5318496823310852,0.6473307013511658,0.025627141818404198,0.4898422956466675,0.6474507451057434,0.0381893552839756,0.534179151058197,0.783679723739624,0.16990327835083008,0.4893471300601959,0.7862851619720459,0.1822136491537094
70,0.510983943939209,0.2641519606113434,-0.32065561413764954,0.5445288419723511,0.31534725427627563,-0.17460958659648895,0.5734099745750427,0.24187175929546356,-0.22443635761737823,0.4815737009048462,0.3215891122817993,-0.16501927375793457,0.44844114780426025,0.24579232931137085,-0.24705319106578827,0.5783930420875549,0.14863689243793488,-0.28727880120277405,0.4437314569950104,0.14786848425865173,-0.3596925139427185,0.5331193804740906,0.5078995823860168,-0.006624738220125437,0.4930722117424011,0.5098918080329895,0.0065223160199820995,0.5318974852561951,0.6479211449623108,0.019360946491360664,0.4891737103462219,0.6474560499191284,0.02793440967798233,0.5340602993965149,0.7841366529464722,0.1684693545103073,0.489301860332489,0.7860919833183289,0.17707331478595734
71,0.5108194947242737,0.26651638746261597,-0.32518112659454346,0.5445259213447571,0.3190590441226959,-0.17855781316757202,0.5741878747940063,0.2443147450685501,-0.23240388929843903,0.48157259821891785,0.32474589347839355,-0.17005400359630585,0.44865232706069946,0.24829202890396118,-0.2547021508216858,0.5781738758087158,0.15122638642787933,-0.29789671301841736,0.4440777003765106,0.1497124582529068,-0.36772388219833374,0.5332087874412537,0.5103939771652222,-0.006564979907125235,0.4931807816028595,0.5128321647644043,0.006467110943049192,0.5320783853530884,0.6495162844657898,0.01861978881061077,0.4885867238044739,0.6483675241470337,0.021575922146439552,0.5335626602172852,0.7857502102851868,0.16835585236549377,0.48916536569595337,0.7860440015792847,0.17265254259109497
72,0.5104426741600037,0.26944050192832947,-0.27600041031837463,0.5446693897247314,0.3221786618232727,-0.13386909663677216,0.5744933485984802,0.24765950441360474,-0.17381404340267181,0.4822380244731903,0.32687848806381226,-0.12364982068538666,0.4489857852458954,0.2535017430782318,-0.1776815950870514,0.5780923366546631,0.15498623251914978,-0.22939015924930573,0.44446617364883423,0.15529769659042358,-0.25577348470687866,0.5333465337753296,0.5157589316368103,-0.00639439607039094,0.4933165907859802,0.5179522037506104,0.006314686965197325,0.5320687890052795,0.654333233833313,0.023486558347940445,0.48806628584861755,0.6534020304679871,0.021311776712536812,0.5334950685501099,0.7868757843971252,0.17830482125282288,0.4889923632144928,0.7875258922576904,0.1724863499403
73,0.5106370449066162,0.27329573035240173,-0.28163477778434753,0.5455740094184875,0.3231220245361328,-0.1438136100769043,0.5752075910568237,0.24846094846725464,-0.18485592305660248,0.4822409451007843,0.3299534022808075,-0.13179311156272888,0.4486386477947235,0.259425550699234,-0.20354174077510834,0.5775966048240662,0.15453632175922394,-0.24119165539741516,0.44469791650772095,0.16279292106628418,-0.315837025642395,0.5335187315940857,0.5176419019699097,-0.005183579865843058,0.4933266341686249,0.5200318098068237,0.005075960420072079,0.532250165939331,0.6571112275123596,0.021624840795993805,0.4873329997062683,0.6564425826072693,0.010134820826351643,0.5334907174110413,0.7885937690734863,0.18038183450698853,0.4888255298137665,0.788486897945404,0.16877175867557526
74,0.510856032371521,0.2803172767162323,-0.31294363737106323,0.5454489588737488,0.33191752433776855,-0.17135678231716156,0.5752241015434265,0.25730693340301514,-0.22747914493083954,0.48223596811294556,0.33845460414886475,-0.16240692138671875,0.448635995388031,0.2661360800266266,-0.25100335478782654,0.5768150687217712,0.16194649040699005,-0.2914164364337921,0.4455227553844452,0.1686081439256668,-0.36191466450691223,0.5336576104164124,0.5204463005065918,-0.004883740562945604,0.49361804127693176,0.5221800208091736,0.004767671227455139,0.5327898859977722,0.6576573848724365,0.015489727258682251,0.4863050878047943,0.6575604677200317,-0.00484234094619751,0.5333772897720337,0.7888032793998718,0.17400561273097992,0.48898282647132874,0.7884879112243652,0.15223723649978638
