FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.508206307888031,0.29995083808898926,-0.26226183772087097,0.54134601354599,0.3452811539173126,-0.082157202064991,0.5560547113418579,0.43575406074523926,-0.01914309523999691,0.4756174087524414,0.34496191143989563,-0.09972546994686127,0.46423473954200745,0.44270116090774536,-0.06106025353074074,0.562867283821106,0.5222524404525757,-0.08439727127552032,0.46720901131629944,0.5231776237487793,-0.1313113421201706,0.5316553711891174,0.52176433801651,0.0053621018305420876,0.4930945336818695,0.5240234136581421,-0.005430890712887049,0.5360758900642395,0.6613140106201172,-0.014651892706751823,0.4942213296890259,0.6648975610733032,-0.024480754509568214,0.5421514511108398,0.7950368523597717,0.06312733143568039,0.48760828375816345,0.7974734902381897,0.060601767152547836
38,0.5081502795219421,0.29518812894821167,-0.26146501302719116,0.5417028665542603,0.345368891954422,-0.08944807946681976,0.5571123957633972,0.4362471103668213,-0.029549719765782356,0.47563639283180237,0.3446677327156067,-0.09967660158872604,0.46355849504470825,0.4395500719547272,-0.059068404138088226,0.5651013851165771,0.5218707919120789,-0.09027210623025894,0.4644772410392761,0.5232951045036316,-0.1297653168439865,0.5315859913825989,0.5209763050079346,0.003769169794395566,0.4930232763290405,0.5236226320266724,-0.0038544030394405127,0.5359495282173157,0.6609119176864624,-0.01581655815243721,0.4942682087421417,0.6646749973297119,-0.021335981786251068,0.5422244668006897,0.7951087951660156,0.060899533331394196,0.48761770129203796,0.7974015474319458,0.06115884333848953
39,0.5081524848937988,0.2953084707260132,-0.2594384253025055,0.542089581489563,0.34503498673439026,-0.0861593559384346,0.5581371188163757,0.4345451295375824,-0.02652239426970482,0.4757118225097656,0.3450339436531067,-0.09669625014066696,0.462615430355072,0.4390360713005066,-0.053329724818468094,0.5722488164901733,0.5159265398979187,-0.08869118988513947,0.4603936970233917,0.5232961773872375,-0.1225358098745346,0.5323137044906616,0.5200927257537842,0.003391821403056383,0.49340230226516724,0.5232461094856262,-0.0034673006739467382,0.5361554026603699,0.660907506942749,-0.0176906306296587,0.49434778094291687,0.6644604802131653,-0.021379416808485985,0.5424175262451172,0.7953277230262756,0.05373609811067581,0.4875895082950592,0.7972638607025146,0.05562789365649223
40,0.5080111622810364,0.29095882177352905,-0.27587175369262695,0.5421300530433655,0.3442908227443695,-0.10118956118822098,0.5597800612449646,0.4302230179309845,-0.04010450839996338,0.4756854474544525,0.344952255487442,-0.10419867932796478,0.46006810665130615,0.4366415739059448,-0.055115025490522385,0.5773544907569885,0.5097181797027588,-0.10529342293739319,0.45398762822151184,0.5198040008544922,-0.12272688746452332,0.5327416062355042,0.519432008266449,0.0025976039469242096,0.49360164999961853,0.5227386355400085,-0.0026804269291460514,0.5361560583114624,0.6612113118171692,-0.023977262899279594,0.4943501651287079,0.6647660732269287,-0.022266041487455368,0.5423917770385742,0.7957693338394165,0.05465573072433472,0.4876076579093933,0.7979589104652405,0.060899410396814346
41,0.5080479383468628,0.2906000018119812,-0.3067082464694977,0.5424268841743469,0.3442663848400116,-0.12008378654718399,0.5639329552650452,0.4241296947002411,-0.05675305426120758,0.4755687713623047,0.34475836157798767,-0.12180088460445404,0.4570677876472473,0.43278640508651733,-0.06864069402217865,0.5834610462188721,0.49979880452156067,-0.12924493849277496,0.4487968385219574,0.512562096118927,-0.14054830372333527,0.5327840447425842,0.518841564655304,0.0018604234792292118,0.4936012029647827,0.5220703482627869,-0.0019271093187853694,0.5360440611839294,0.6607494354248047,-0.029195358976721764,0.49398377537727356,0.6653323173522949,-0.02229377068579197,0.5421672463417053,0.7963635325431824,0.054149702191352844,0.48758843541145325,0.7987079620361328,0.061518244445323944
42,0.5080255270004272,0.290257066488266,-0.2726573050022125,0.5425548553466797,0.34381023049354553,-0.09429369866847992,0.5677893757820129,0.4165777862071991,-0.03273077681660652,0.47557905316352844,0.34452536702156067,-0.08537272363901138,0.4542953372001648,0.42384451627731323,-0.026527833193540573,0.5899619460105896,0.48494550585746765,-0.11625109612941742,0.44288691878318787,0.4968176484107971,-0.09814772009849548,0.5328711271286011,0.5186829566955566,0.0006260488880798221,0.49392804503440857,0.5210334658622742,-0.000645626918412745,0.5360244512557983,0.6609200835227966,-0.027888836339116096,0.4940894842147827,0.6652774214744568,-0.0227055586874485,0.5421150922775269,0.79720139503479,0.039511919021606445,0.4875776469707489,0.7989798784255981,0.04596472904086113
43,0.507698655128479,0.2873680591583252,-0.24391980469226837,0.5426243543624878,0.3430139422416687,-0.07266528904438019,0.5708960294723511,0.40818169713020325,-0.018743379041552544,0.4754175543785095,0.3442627787590027,-0.06704243272542953,0.45139771699905396,0.4142119884490967,-0.014897571876645088,0.5986115336418152,0.4678236246109009,-0.10177776962518692,0.4360407590866089,0.4822053611278534,-0.08821852505207062,0.5328008532524109,0.5183944702148438,-0.0005188319482840598,0.4938506782054901,0.5202153325080872,0.000548510521184653,0.5358448028564453,0.6610136032104492,-0.027218038216233253,0.49393683671951294,0.6652138829231262,-0.022215180099010468,0.542108952999115,0.7972508072853088,0.03458283841609955,0.4876137375831604,0.7990131974220276,0.04345326125621796
44,0.5073500871658325,0.287040114402771,-0.20484524965286255,0.5426744818687439,0.3418583273887634,-0.03049525059759617,0.5718551278114319,0.39792516827583313,0.035111647099256516,0.4754168391227722,0.3436630070209503,-0.023866908624768257,0.448750376701355,0.40480926632881165,0.055945076048374176,0.6000970005989075,0.44319871068000793,-0.02467506378889084,0.42865869402885437,0.4591083824634552,0.02221030928194523,0.5327489972114563,0.5167347192764282,-0.000789488956797868,0.4940434694290161,0.5190035700798035,0.0008543967851437628,0.5361059904098511,0.659843385219574,-0.028728855773806572,0.4941425025463104,0.6635537147521973,-0.02719375304877758,0.5421724915504456,0.7972028851509094,0.03792598098516464,0.48754948377609253,0.7975340485572815,0.044398870319128036
45,0.5074211359024048,0.28542548418045044,-0.1670251488685608,0.5425857901573181,0.33922359347343445,-7.198286766652018e-06,0.5742505192756653,0.3869456648826599,0.055820874869823456,0.47528794407844543,0.3436078131198883,0.00655558705329895,0.44621187448501587,0.39539310336112976,0.058927930891513824,0.6061879396438599,0.4289335608482361,-0.007798098959028721,0.42189422249794006,0.4390367865562439,-0.005218397360295057,0.5329139232635498,0.5155635476112366,-0.0034038196317851543,0.49484819173812866,0.5190115571022034,0.0034635267220437527,0.5360329151153564,0.6594943404197693,-0.02996658720076084,0.4937778413295746,0.6634014248847961,-0.02571992762386799,0.5421704649925232,0.7970407009124756,0.038660679012537,0.48765039443969727,0.7971607446670532,0.04477478191256523
46,0.5074268579483032,0.2829577922821045,-0.13413017988204956,0.5422637462615967,0.33832597732543945,0.013087729923427105,0.5747004151344299,0.37920480966567993,0.06619486212730408,0.47526785731315613,0.34158748388290405,0.029102684929966927,0.4435204565525055,0.386916846036911,0.09458290785551071,0.6102278828620911,0.41242271661758423,0.025276219472289085,0.4150429368019104,0.4180726408958435,0.06398773938417435,0.5328051447868347,0.5157968997955322,-0.003906821832060814,0.49469083547592163,0.5198819041252136,0.003933008760213852,0.5360995531082153,0.6589547991752625,-0.022596335038542747,0.49344950914382935,0.663276195526123,-0.01780650205910206,0.5422598719596863,0.7970290780067444,0.057787783443927765,0.487652450799942,0.797146737575531,0.056168489158153534
47,0.5077884197235107,0.28322067856788635,-0.07790792733430862,0.5424025058746338,0.338018000125885,0.06945093721151352,0.5755538940429688,0.3685644268989563,0.0650898665189743,0.47525662183761597,0.3409684896469116,0.05600489675998688,0.44187599420547485,0.3793422281742096,-0.014368030242621899,0.6158205270767212,0.3788772523403168,-0.008966858498752117,0.41140541434288025,0.3926529884338379,-0.20245696604251862,0.5328043103218079,0.5155317187309265,-0.002437765011563897,0.49448177218437195,0.5198844075202942,0.002485848730430007,0.5361354351043701,0.6581116318702698,-0.027602028101682663,0.49381083250045776,0.6625651717185974,-0.026424657553434372,0.5422411561012268,0.7970669269561768,0.035956498235464096,0.4878219664096832,0.7973358035087585,0.03268992528319359
48,0.5067447423934937,0.2816675007343292,-0.04078949987888336,0.5423202514648438,0.33648157119750977,0.08221390843391418,0.5764506459236145,0.3598766326904297,0.02589319460093975,0.4760393500328064,0.34016650915145874,0.0840083435177803,0.4414007067680359,0.37078115344047546,-0.011652933433651924,0.6184152960777283,0.3530975878238678,-0.10755711048841476,0.4077875316143036,0.36741936206817627,-0.20233741402626038,0.5326144099235535,0.5155400037765503,-0.0024771741591393948,0.4942567050457001,0.5199372172355652,0.002513793995603919,0.535682737827301,0.6580055356025696,-0.0265498124063015,0.4938349425792694,0.6620838642120361,-0.027102002874016762,0.5423310995101929,0.7962297201156616,0.0393831841647625,0.48785051703453064,0.7973498702049255,0.03505522012710571
49,0.5071006417274475,0.28140988945961,-0.05504135414958,0.5425094366073608,0.3364223837852478,0.06897212564945221,0.5771903991699219,0.35654887557029724,-0.004207732155919075,0.4762445092201233,0.3397340476512909,0.06265239417552948,0.4400087296962738,0.3598172068595886,-0.029432576149702072,0.6190782785415649,0.3333282172679901,-0.13716083765029907,0.4052405059337616,0.34321510791778564,-0.20289193093776703,0.5325555801391602,0.5161371231079102,-0.002120459685102105,0.49418628215789795,0.5202666521072388,0.0021426973398774862,0.5358359217643738,0.6574273109436035,-0.017010560259222984,0.4939331114292145,0.6616932153701782,-0.02460104040801525,0.54240882396698,0.7954556941986084,0.0513109527528286,0.48761996626853943,0.796843945980072,0.03692330792546272
50,0.5074423551559448,0.27863797545433044,-0.0773010104894638,0.542523205280304,0.3366521894931793,0.054514363408088684,0.5809558629989624,0.34493693709373474,-0.019700912758708,0.4766603112220764,0.339821457862854,0.040301647037267685,0.4388883709907532,0.3542158305644989,-0.08317632973194122,0.6218730211257935,0.30977004766464233,-0.14369934797286987,0.4055420458316803,0.3244321048259735,-0.2660329341888428,0.5323876738548279,0.5178244709968567,0.0004844465584028512,0.49418389797210693,0.5211610794067383,-0.0005429814918898046,0.5357598066329956,0.657512366771698,-0.01376332063227892,0.4940425753593445,0.6616799235343933,-0.024478714913129807,0.5423957109451294,0.7950069904327393,0.059988949447870255,0.48770031332969666,0.7962435483932495,0.042237941175699234
51,0.5075281262397766,0.27755630016326904,-0.08284871280193329,0.5427778363227844,0.3366636633872986,0.0368102602660656,0.5851520895957947,0.3339926600456238,-0.018593214452266693,0.4769882261753082,0.33986562490463257,0.033910058438777924,0.43636929988861084,0.34402647614479065,-0.049677006900310516,0.6219035387039185,0.2909923493862152,-0.12418543547391891,0.40291449427604675,0.300290048122406,-0.20629213750362396,0.5322654843330383,0.518645703792572,-9.010505891637877e-05,0.49402672052383423,0.5218623280525208,5.061446063336916e-05,0.5358205437660217,0.6577142477035522,-0.013849609531462193,0.49404409527778625,0.6617617607116699,-0.02191740833222866,0.5424565076828003,0.7949891686439514,0.0574149563908577,0.48765742778778076,0.7965123653411865,0.04285231605172157
52,0.5075429081916809,0.27638959884643555,-0.11684692651033401,0.5427936315536499,0.33654579520225525,0.02632293291389942,0.5877488255500793,0.32621222734451294,-0.013185967691242695,0.47690287232398987,0.33968979120254517,0.01462532952427864,0.4330522119998932,0.33371877670288086,-0.05141463130712509,0.6215729117393494,0.27387747168540955,-0.08572223782539368,0.40076735615730286,0.2760077118873596,-0.19517631828784943,0.5322359204292297,0.5190296173095703,0.0013532958691939712,0.4940166771411896,0.5220953226089478,-0.0013899760087952018,0.5363409519195557,0.6574797630310059,-0.007347984239459038,0.49411481618881226,0.662126362323761,-0.020313940942287445,0.5425442457199097,0.7938471436500549,0.07674676924943924,0.4876701235771179,0.7968010306358337,0.05580999702215195
53,0.5076054930686951,0.2759374678134918,-0.12178400903940201,0.5428075790405273,0.33575913310050964,0.03115341253578663,0.59048992395401,0.31554746627807617,0.027358945459127426,0.4766494333744049,0.33931633830070496,0.014890729449689388,0.431305468082428,0.32476258277893066,-0.04582442715764046,0.6215785145759583,0.25396671891212463,-0.03505432978272438,0.4006957709789276,0.26253318786621094,-0.17216475307941437,0.5321664214134216,0.5194647312164307,0.0022860702592879534,0.493818461894989,0.5225257873535156,-0.0023267066571861506,0.536349356174469,0.6577453017234802,-0.002726505510509014,0.49412429332733154,0.6628412008285522,-0.017194002866744995,0.5425450801849365,0.7938933968544006,0.08450590819120407,0.48766329884529114,0.7968865036964417,0.068061962723732
54,0.5075684189796448,0.2751665711402893,-0.12381412088871002,0.5426153540611267,0.33521100878715515,0.03194667398929596,0.5907238125801086,0.3070107698440552,0.03170483559370041,0.4761428236961365,0.33759114146232605,0.01632821373641491,0.4295033812522888,0.31531527638435364,-0.023310039192438126,0.6213750839233398,0.23972204327583313,-0.02595207467675209,0.40127745270729065,0.24809908866882324,-0.12320716679096222,0.5320932269096375,0.5196651816368103,0.0022435677237808704,0.49369221925735474,0.5225683450698853,-0.002275824546813965,0.5365942716598511,0.6577454209327698,-0.0012855924433097243,0.4941748082637787,0.6629679799079895,-0.014737725257873535,0.5425726175308228,0.7939324378967285,0.08759629726409912,0.48764708638191223,0.7969407439231873,0.07357131689786911
55,0.5075476169586182,0.2737095057964325,-0.14033694565296173,0.54261714220047,0.33462080359458923,0.018978537991642952,0.5907426476478577,0.2998528778553009,0.02895217575132847,0.47574344277381897,0.336544930934906,0.005424155853688717,0.4282485246658325,0.3065299093723297,-0.021423710510134697,0.6198493242263794,0.23029668629169464,-0.03973919153213501,0.4016415476799011,0.2344367504119873,-0.10549914091825485,0.5320531725883484,0.5196712017059326,0.001743277651257813,0.4936429560184479,0.5225639343261719,-0.0017669022781774402,0.5365840196609497,0.6577014923095703,0.0020622669253498316,0.494183748960495,0.6629860401153564,-0.00954704824835062,0.5425761342048645,0.7939984202384949,0.09478899091482162,0.4876280725002289,0.7972590327262878,0.0811418667435646
56,0.5075649619102478,0.2728675603866577,-0.1692318171262741,0.5425519943237305,0.333345502614975,-0.007868122309446335,0.5905430316925049,0.29424601793289185,-0.0015985369682312012,0.4756314158439636,0.3352300524711609,-0.024002913385629654,0.4282895624637604,0.3020431101322174,-0.043488990515470505,0.6174072027206421,0.21921078860759735,-0.051920223981142044,0.40186160802841187,0.22631250321865082,-0.12326241284608841,0.5320418477058411,0.519563615322113,0.0019849459640681744,0.4934511184692383,0.5225403308868408,-0.002008274430409074,0.5366354584693909,0.6566210985183716,0.010727612301707268,0.49424418807029724,0.6631335616111755,-0.006457984913140535,0.5425717830657959,0.793619692325592,0.10838065296411514,0.4877045452594757,0.7972330451011658,0.09021603316068649
57,0.5075293779373169,0.27293506264686584,-0.18282410502433777,0.542551577091217,0.3317999839782715,-0.023194918408989906,0.5905120372772217,0.28810915350914,-0.024994226172566414,0.4755157232284546,0.33387044072151184,-0.03324476256966591,0.4284977316856384,0.29319190979003906,-0.05428806692361832,0.6155768036842346,0.20457831025123596,-0.08038464188575745,0.40263351798057556,0.2180914431810379,-0.13062165677547455,0.5319849848747253,0.5195714235305786,0.001107814023271203,0.4932343065738678,0.522464394569397,-0.0011255089193582535,0.5365911722183228,0.656633734703064,0.011388362385332584,0.4942501485347748,0.6634308695793152,2.1056106902506144e-07,0.5423923134803772,0.7937203049659729,0.1142488643527031,0.4878256022930145,0.7965764403343201,0.10278680920600891
58,0.5075266361236572,0.2716919481754303,-0.19650349020957947,0.5424981713294983,0.33061495423316956,-0.03385823592543602,0.5904398560523987,0.2853674292564392,-0.032400574535131454,0.4751605987548828,0.3330254554748535,-0.04819173738360405,0.42790499329566956,0.284108966588974,-0.07251128554344177,0.612544059753418,0.20223309099674225,-0.0865568220615387,0.4033288061618805,0.20666798949241638,-0.1498909443616867,0.5320000052452087,0.5195570588111877,0.0011137111578136683,0.49307218194007874,0.5224245190620422,-0.0011346116662025452,0.5365992188453674,0.6566861867904663,0.0163982305675745,0.4942561686038971,0.6634178757667542,0.003850360168144107,0.5423728227615356,0.7932848334312439,0.1277349889278412,0.48838329315185547,0.7953914403915405,0.1166863888502121
59,0.5074934959411621,0.2701975107192993,-0.1932505965232849,0.5424616932868958,0.3292359411716461,-0.031422246247529984,0.5900487303733826,0.28317347168922424,-0.03200492635369301,0.47516924142837524,0.33189842104911804,-0.043267324566841125,0.4285038411617279,0.28555455803871155,-0.067343570291996,0.6088660955429077,0.1978956013917923,-0.08821391314268112,0.4058992564678192,0.20573793351650238,-0.14839144051074982,0.5319932103157043,0.5195528268814087,0.0005253953277133405,0.49285438656806946,0.5223951935768127,-0.0005463162669911981,0.5366004705429077,0.6569514870643616,0.01359043549746275,0.49425894021987915,0.6638251543045044,0.0043496983125805855,0.542369544506073,0.7933040261268616,0.12381699681282043,0.488424152135849,0.7951455116271973,0.11672793328762054
60,0.5063098073005676,0.27027079463005066,-0.20119377970695496,0.5425427556037903,0.3278350234031677,-0.04385446757078171,0.5895711183547974,0.27824464440345764,-0.052077390253543854,0.4755621552467346,0.33115601539611816,-0.04818024858832359,0.42970600724220276,0.2854037284851074,-0.06987036019563675,0.6059983968734741,0.1902035027742386,-0.11264313012361526,0.4082021415233612,0.20463009178638458,-0.14991331100463867,0.5319882035255432,0.5197350978851318,7.775833364576101e-05,0.49270182847976685,0.5223379731178284,-9.484249312663451e-05,0.5365965962409973,0.6569949984550476,0.020783085376024246,0.4943012297153473,0.6636235117912292,0.009383930824697018,0.5425695180892944,0.7940467596054077,0.12633879482746124,0.48842066526412964,0.7946032881736755,0.12118975073099136
61,0.5059582591056824,0.2698777914047241,-0.21027541160583496,0.5426051616668701,0.3265521824359894,-0.05201559513807297,0.5882135033607483,0.2769792377948761,-0.058286383748054504,0.47572728991508484,0.33088767528533936,-0.05465298891067505,0.4300210177898407,0.2837678790092468,-0.07403814047574997,0.6036725640296936,0.18633431196212769,-0.11760329455137253,0.4094337821006775,0.19966186583042145,-0.15309813618659973,0.5323858261108398,0.5195525884628296,-0.00015308608999475837,0.49270498752593994,0.5222736597061157,0.00012237414193805307,0.536690890789032,0.656987190246582,0.02150616981089115,0.49412909150123596,0.6633638143539429,0.011820416897535324,0.5427781343460083,0.7937045097351074,0.13844966888427734,0.4884236454963684,0.7941604852676392,0.1293095201253891
62,0.5063602328300476,0.26991212368011475,-0.2319979965686798,0.5427128672599792,0.3257717788219452,-0.07071394473314285,0.5877038240432739,0.27553969621658325,-0.0793461948633194,0.47587382793426514,0.3301486670970917,-0.07641886919736862,0.4300580620765686,0.28031590580940247,-0.09590999782085419,0.6022891402244568,0.1838282346725464,-0.14124976098537445,0.4113015830516815,0.19678319990634918,-0.17124074697494507,0.5325886607170105,0.5183171629905701,-0.00023160759883467108,0.4926984906196594,0.5211857557296753,0.00019406354113016278,0.5367038249969482,0.6568078994750977,0.020045917481184006,0.4941304326057434,0.6622549295425415,0.011512328870594501,0.5427739024162292,0.7935360670089722,0.1320873498916626,0.4883793890476227,0.7940359115600586,0.1244809702038765
63,0.5064029097557068,0.2698207497596741,-0.23442603647708893,0.5426667928695679,0.32556596398353577,-0.07804737240076065,0.5869336724281311,0.27509599924087524,-0.0890624150633812,0.4759668707847595,0.3301181197166443,-0.07737001031637192,0.43135103583335876,0.2788046598434448,-0.09712357074022293,0.6011202335357666,0.18194590508937836,-0.14796920120716095,0.41279497742652893,0.19514842331409454,-0.172102153301239,0.532550036907196,0.5180516242980957,-0.0020031528547406197,0.49269309639930725,0.5209570527076721,0.0019412614637985826,0.5365810394287109,0.6567965149879456,0.02646300196647644,0.49412545561790466,0.6622374653816223,0.022728510200977325,0.5427800416946411,0.7936483025550842,0.13069608807563782,0.4885113537311554,0.7938300967216492,0.13170240819454193
64,0.506409227848053,0.269683301448822,-0.23047973215579987,0.5427423715591431,0.3247530460357666,-0.07591007649898529,0.586706280708313,0.2738666236400604,-0.08551498502492905,0.47613686323165894,0.3297507166862488,-0.07565520703792572,0.4317876994609833,0.2780681252479553,-0.09694066643714905,0.6002037525177002,0.18112795054912567,-0.14164617657661438,0.4139026999473572,0.19422544538974762,-0.17148827016353607,0.5325697660446167,0.517737627029419,-0.002100470010191202,0.4926929473876953,0.5206319093704224,0.0020346257369965315,0.5365774035453796,0.6567661762237549,0.025523461401462555,0.4941173791885376,0.6615212559700012,0.02250141277909279,0.5427585244178772,0.7933515310287476,0.13451166450977325,0.4885117709636688,0.7937712073326111,0.13370122015476227
65,0.5065303444862366,0.26947638392448425,-0.23742231726646423,0.5429085493087769,0.32450541853904724,-0.08126338571310043,0.5864382982254028,0.2727067768573761,-0.09144604951143265,0.4761330485343933,0.32959556579589844,-0.08421213179826736,0.4317702651023865,0.277335524559021,-0.11157740652561188,0.5996935367584229,0.1796809881925583,-0.14752131700515747,0.414988249540329,0.19414755702018738,-0.18892671167850494,0.532730221748352,0.5174853801727295,-0.0019147951388731599,0.4926988184452057,0.5202968120574951,0.0018445811001583934,0.5367984175682068,0.6567577719688416,0.02468171715736389,0.494149386882782,0.6610854268074036,0.020557694137096405,0.5428216457366943,0.793488621711731,0.13395850360393524,0.48851338028907776,0.7935656905174255,0.1318569779396057
66,0.5071610808372498,0.2692696750164032,-0.2348489612340927,0.5431326627731323,0.32432693243026733,-0.07584220916032791,0.5863608121871948,0.2721688151359558,-0.08536220341920853,0.4761273264884949,0.32959017157554626,-0.0814676284790039,0.4318162798881531,0.2773754596710205,-0.10470549762248993,0.5995165109634399,0.17921020090579987,-0.1386333405971527,0.4156317114830017,0.19407840073108673,-0.18752792477607727,0.5328875184059143,0.5174393653869629,-0.0018858119146898389,0.49270448088645935,0.5202198624610901,0.0018148631788790226,0.5368045568466187,0.6572369337081909,0.024389447644352913,0.4942395091056824,0.6614745855331421,0.0201851986348629,0.5434088110923767,0.7935972809791565,0.13575269281864166,0.48852911591529846,0.7935565710067749,0.13177251815795898
67,0.5071994066238403,0.26908013224601746,-0.2313835471868515,0.5431687235832214,0.3241826295852661,-0.07344481348991394,0.5861765146255493,0.2718227803707123,-0.08325143158435822,0.4761454463005066,0.32958972454071045,-0.07728730142116547,0.4317223131656647,0.2774748206138611,-0.10360921174287796,0.5990245938301086,0.17723727226257324,-0.13761229813098907,0.4158976972103119,0.19434845447540283,-0.1854400336742401,0.5329898595809937,0.5174345374107361,-0.001869409577921033,0.4927758574485779,0.5201925039291382,0.0017993975197896361,0.536820650100708,0.6574796438217163,0.024027053266763687,0.4942532479763031,0.6616554260253906,0.019733700901269913,0.5434101223945618,0.7940737009048462,0.13529343903064728,0.48847371339797974,0.7934499382972717,0.13208681344985962
68,0.5075306296348572,0.26901715993881226,-0.24282881617546082,0.5431807041168213,0.32413914799690247,-0.07934603095054626,0.5861573815345764,0.2715585231781006,-0.08512957394123077,0.47607606649398804,0.32959944009780884,-0.08895237743854523,0.4315812289714813,0.2775576412677765,-0.11341452598571777,0.5988101959228516,0.1774710863828659,-0.14092302322387695,0.4160691201686859,0.1940181851387024,-0.18796581029891968,0.5331040024757385,0.517443835735321,-0.0014082014095038176,0.4928630292415619,0.5201781392097473,0.001323107979260385,0.5368195176124573,0.6574702262878418,0.0247439444065094,0.4942203760147095,0.6615492105484009,0.019552716985344887,0.5433302521705627,0.7935202121734619,0.14499212801456451,0.48838454484939575,0.7939357757568359,0.13800781965255737
69,0.5075731873512268,0.2690308690071106,-0.2378990203142166,0.5431873798370361,0.3241300880908966,-0.07697248458862305,0.585962176322937,0.2716285288333893,-0.08424560725688934,0.47607851028442383,0.32958632707595825,-0.08427228778600693,0.43187054991722107,0.277627557516098,-0.1088864728808403,0.597990095615387,0.17740073800086975,-0.14145104587078094,0.41636499762535095,0.1941772848367691,-0.18413187563419342,0.5331091284751892,0.5174121856689453,-0.0013879516627639532,0.49286332726478577,0.520122230052948,0.0013027999084442854,0.5368196964263916,0.6572943925857544,0.024581247940659523,0.49421724677085876,0.6613678932189941,0.019272686913609505,0.5432976484298706,0.7932352423667908,0.14319396018981934,0.4883878529071808,0.7942267656326294,0.13691236078739166
70,0.5076430439949036,0.2690242528915405,-0.21987955272197723,0.5431920289993286,0.3241156339645386,-0.06232564523816109,0.585723340511322,0.27194705605506897,-0.07035747170448303,0.47607678174972534,0.3295747637748718,-0.0664910152554512,0.4317519962787628,0.2776878774166107,-0.09186361730098724,0.5977475047111511,0.17833270132541656,-0.1280374675989151,0.41634395718574524,0.19430553913116455,-0.16898313164710999,0.5331773161888123,0.5173865556716919,-0.0015581221086904407,0.4928807020187378,0.5201098918914795,0.0014855809276923537,0.5368321537971497,0.6573234796524048,0.023875432088971138,0.49423113465309143,0.6613649725914001,0.01812758482992649,0.5432958006858826,0.7934394478797913,0.13842050731182098,0.4883587956428528,0.7939993143081665,0.13377538323402405
71,0.5076044797897339,0.2694361209869385,-0.22157640755176544,0.543199360370636,0.3241373300552368,-0.06348969787359238,0.5856397151947021,0.27199432253837585,-0.07163466513156891,0.47613826394081116,0.3295501172542572,-0.06746470928192139,0.43159592151641846,0.27775251865386963,-0.09223169833421707,0.5974429249763489,0.17837199568748474,-0.12930594384670258,0.416176974773407,0.194423109292984,-0.16900862753391266,0.5332058668136597,0.5173808336257935,-0.0018182764761149883,0.4929262697696686,0.5200931429862976,0.001752927084453404,0.5367761850357056,0.6571332812309265,0.023829789832234383,0.4942232370376587,0.6611855030059814,0.01833464577794075,0.5432316660881042,0.7928838133811951,0.13789333403110504,0.488412082195282,0.7940245270729065,0.13330647349357605
72,0.5075750350952148,0.26942959427833557,-0.20780698955059052,0.5430907011032104,0.32401591539382935,-0.05000517517328262,0.5857607126235962,0.2713133692741394,-0.06462430208921432,0.47617796063423157,0.3294195532798767,-0.050087712705135345,0.43159162998199463,0.2779384255409241,-0.07370559126138687,0.5974646806716919,0.17870217561721802,-0.128316268324852,0.41615617275238037,0.19449996948242188,-0.15372949838638306,0.5330787301063538,0.5175932049751282,-0.003145145019516349,0.4929259419441223,0.5202149152755737,0.0031193390022963285,0.5364686846733093,0.6571727395057678,0.024056579917669296,0.49410173296928406,0.6612494587898254,0.018530404195189476,0.5432242751121521,0.7929437160491943,0.12659256160259247,0.4884786009788513,0.7945585250854492,0.12564875185489655
73,0.5075767040252686,0.2685462534427643,-0.2018686681985855,0.5431820154190063,0.32392168045043945,-0.040742818266153336,0.5857570767402649,0.2712786793708801,-0.04563209041953087,0.476129949092865,0.32943880558013916,-0.050219107419252396,0.43142345547676086,0.2776990234851837,-0.07843276113271713,0.5975826978683472,0.1787763088941574,-0.10152198374271393,0.4160318076610565,0.19387614727020264,-0.1576043963432312,0.5333218574523926,0.5178321599960327,-0.0026201163418591022,0.492976576089859,0.5208668112754822,0.002598976017907262,0.5364729762077332,0.6579373478889465,0.02394036017358303,0.49409952759742737,0.6621406674385071,0.01763702556490898,0.5431118607521057,0.7933809757232666,0.13613849878311157,0.4884832203388214,0.7946029901504517,0.13248024880886078
74,0.5073208808898926,0.2685249447822571,-0.20378193259239197,0.5434494614601135,0.3234397768974304,-0.042939987033605576,0.5858820080757141,0.2709462344646454,-0.04996468126773834,0.476396381855011,0.32921966910362244,-0.04959489032626152,0.4316379427909851,0.2780323028564453,-0.07601996511220932,0.5975760817527771,0.17970216274261475,-0.10807839781045914,0.41601690649986267,0.19390618801116943,-0.15528962016105652,0.5333293080329895,0.5178158283233643,-0.002353296848013997,0.49290257692337036,0.5208434462547302,0.0023309483658522367,0.5364745259284973,0.6581391096115112,0.019111715257167816,0.49409914016723633,0.6623276472091675,0.012110715731978416,0.5432584881782532,0.7935366034507751,0.13825823366641998,0.48843955993652344,0.794908881187439,0.1315467804670334
