FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5096201300621033,0.278443843126297,-0.26827505230903625,0.5454339385032654,0.33222246170043945,-0.08316560089588165,0.5560632944107056,0.42574992775917053,-0.02730720490217209,0.4768593907356262,0.3294743597507477,-0.09652325510978699,0.4671294391155243,0.4277913272380829,-0.05621497705578804,0.5531484484672546,0.5102742910385132,-0.10286970436573029,0.471466064453125,0.5061540007591248,-0.13201183080673218,0.5331219434738159,0.5041110515594482,0.003686009906232357,0.4934224784374237,0.5057218670845032,-0.003734816797077656,0.5350238084793091,0.6465134620666504,-0.012734574265778065,0.4889063835144043,0.647370457649231,-0.023169243708252907,0.5411427021026611,0.7830860018730164,0.07508589327335358,0.479022353887558,0.7857493162155151,0.06267842650413513
11,0.5095312595367432,0.2811409831047058,-0.2672500014305115,0.5453179478645325,0.3333953022956848,-0.08479724824428558,0.5560214519500732,0.4279901683330536,-0.02727162465453148,0.47681406140327454,0.32961663603782654,-0.09795358031988144,0.4671451449394226,0.428088515996933,-0.05798415467143059,0.5543771386146545,0.5149152874946594,-0.10205087810754776,0.4720091223716736,0.5069108009338379,-0.13157951831817627,0.5311426520347595,0.5046356320381165,0.003472011536359787,0.49294838309288025,0.5064325928688049,-0.003528277389705181,0.5345215201377869,0.6465463042259216,-0.012864334508776665,0.48867931962013245,0.6476445198059082,-0.022104840725660324,0.5414483547210693,0.7829809188842773,0.07531450688838959,0.47865742444992065,0.7856408953666687,0.06324069201946259
12,0.5095224380493164,0.2805658280849457,-0.27118146419525146,0.5448312759399414,0.333642840385437,-0.09357187151908875,0.5560004711151123,0.42847687005996704,-0.037739288061857224,0.47671547532081604,0.32957425713539124,-0.10747010260820389,0.46692997217178345,0.4280362129211426,-0.07100033760070801,0.5560674667358398,0.5154263973236084,-0.1059892550110817,0.4720955193042755,0.5072653293609619,-0.14007315039634705,0.5296843647956848,0.5058443546295166,0.0022711260244250298,0.4920378029346466,0.507277250289917,-0.0023479789961129427,0.53387451171875,0.6466245651245117,-0.011583643034100533,0.48777419328689575,0.6479076147079468,-0.015099635347723961,0.5414679646492004,0.7829686403274536,0.07577137649059296,0.4782862365245819,0.7849247455596924,0.07034669071435928
13,0.5096474885940552,0.2803049385547638,-0.2807074785232544,0.5441117882728577,0.3337040841579437,-0.09729025512933731,0.555323600769043,0.428413063287735,-0.03840409964323044,0.4764752686023712,0.3294846713542938,-0.11633410304784775,0.4666997194290161,0.42782267928123474,-0.0783778727054596,0.5568132996559143,0.5151252150535583,-0.10688097774982452,0.47220319509506226,0.5079557299613953,-0.14656715095043182,0.5290582180023193,0.505632758140564,0.00240889354608953,0.49147647619247437,0.5070726871490479,-0.0024903188459575176,0.533753514289856,0.6466289758682251,-0.012486899271607399,0.48764240741729736,0.6478424072265625,-0.015885839238762856,0.541498601436615,0.7834177613258362,0.07357840985059738,0.4778858423233032,0.7848840355873108,0.06843550503253937
14,0.5094348192214966,0.28118929266929626,-0.28043612837791443,0.5439518094062805,0.3344363272190094,-0.09809110313653946,0.5547637343406677,0.4292434751987457,-0.0377783328294754,0.4760918617248535,0.32966920733451843,-0.11591849476099014,0.4664481282234192,0.42778104543685913,-0.0776887983083725,0.557295560836792,0.5154486298561096,-0.10644329339265823,0.4725739359855652,0.50820392370224,-0.1454470157623291,0.5285733342170715,0.5060656666755676,0.0022248646710067987,0.4910132586956024,0.5070798993110657,-0.0023057637736201286,0.5337169766426086,0.6467620730400085,-0.011307375505566597,0.48750004172325134,0.6477422118186951,-0.015832141041755676,0.5416371822357178,0.7830753922462463,0.07262573391199112,0.4776853621006012,0.7847650647163391,0.06823520362377167
15,0.5093241333961487,0.2794594466686249,-0.27378159761428833,0.5431458353996277,0.33444249629974365,-0.09411392360925674,0.5538904666900635,0.42885297536849976,-0.03232051432132721,0.47553056478500366,0.32928702235221863,-0.11402838677167892,0.4658522307872772,0.4276132583618164,-0.07628592103719711,0.5578165650367737,0.514989972114563,-0.09984615445137024,0.47269684076309204,0.5081951022148132,-0.13968460261821747,0.5280652046203613,0.506135880947113,0.0022473440039902925,0.490576833486557,0.5070621371269226,-0.00232827290892601,0.5336731672286987,0.6462998986244202,-0.01238413155078888,0.4870733320713043,0.6475239396095276,-0.016413522884249687,0.5415817499160767,0.7830595970153809,0.07410461455583572,0.47757962346076965,0.7841485738754272,0.06875649839639664
16,0.5087716579437256,0.2761298716068268,-0.27229002118110657,0.5424627065658569,0.3344201445579529,-0.09151957929134369,0.5536178946495056,0.42870858311653137,-0.03146043047308922,0.4745695888996124,0.3286198079586029,-0.1114402636885643,0.46498826146125793,0.42730531096458435,-0.07496953755617142,0.558003842830658,0.5144650340080261,-0.09942241758108139,0.4728938043117523,0.5080580711364746,-0.140725240111351,0.5278440713882446,0.5060665607452393,0.003063009586185217,0.49013668298721313,0.5070503354072571,-0.0031425058841705322,0.5336723327636719,0.645947277545929,-0.011558454483747482,0.48686063289642334,0.6475218534469604,-0.017323670908808708,0.5416581630706787,0.7825195789337158,0.07751955091953278,0.4775010049343109,0.7840211987495422,0.06869462132453918
17,0.5083767771720886,0.273581862449646,-0.25787195563316345,0.5419577956199646,0.3340199589729309,-0.07904695719480515,0.5532264709472656,0.42785412073135376,-0.02299131266772747,0.4739843010902405,0.3285493552684784,-0.10029426962137222,0.4646693468093872,0.42720597982406616,-0.06584830582141876,0.5582103133201599,0.5135523080825806,-0.09261293709278107,0.47291451692581177,0.5075634717941284,-0.13340619206428528,0.5278452634811401,0.5058791637420654,0.0034228588920086622,0.48991629481315613,0.507033109664917,-0.0034954145085066557,0.5336769223213196,0.6457229256629944,-0.01223801914602518,0.4867655634880066,0.6475625038146973,-0.02020137943327427,0.5417628884315491,0.7821761965751648,0.07867424190044403,0.47748449444770813,0.7839943766593933,0.06841930747032166
18,0.5080395936965942,0.2718634307384491,-0.2652479410171509,0.5417596697807312,0.333647221326828,-0.07953020185232162,0.5527468919754028,0.42758479714393616,-0.023809049278497696,0.4738394618034363,0.32841673493385315,-0.10791786760091782,0.46455806493759155,0.4271964728832245,-0.07355949282646179,0.5582000017166138,0.5134261250495911,-0.09309979528188705,0.47280648350715637,0.5074061155319214,-0.1411091387271881,0.5277401804924011,0.5054808855056763,0.00482196593657136,0.48955869674682617,0.5066609978675842,-0.004898448474705219,0.5337991118431091,0.6456210613250732,-0.011887308210134506,0.4866717755794525,0.6475696563720703,-0.02080056443810463,0.5417925715446472,0.7821257710456848,0.07925540953874588,0.47747915983200073,0.7839959859848022,0.06846654415130615
19,0.5077283382415771,0.26876091957092285,-0.2652047574520111,0.5417022705078125,0.33355310559272766,-0.08050331473350525,0.5525123476982117,0.42756345868110657,-0.024317318573594093,0.47379058599472046,0.32798516750335693,-0.11016368865966797,0.4643441140651703,0.4260820150375366,-0.07779938727617264,0.5580229163169861,0.5131627321243286,-0.09352237731218338,0.47255876660346985,0.5053960680961609,-0.14460311830043793,0.5277467370033264,0.5047391653060913,0.006653039250522852,0.48938608169555664,0.5058894157409668,-0.006729902699589729,0.5338128209114075,0.6452822685241699,-0.010862050577998161,0.4866219162940979,0.6475403904914856,-0.023290853947401047,0.5417936444282532,0.7820636034011841,0.0790991261601448,0.4773334264755249,0.7841453552246094,0.06397109478712082
20,0.5076541304588318,0.2675081193447113,-0.25594979524612427,0.5421127080917358,0.3335028886795044,-0.0771305188536644,0.552395224571228,0.42830315232276917,-0.024206744506955147,0.47386276721954346,0.3279285430908203,-0.1069319024682045,0.4643610119819641,0.42593687772750854,-0.07682327181100845,0.5579522848129272,0.5131009221076965,-0.09364532679319382,0.47173580527305603,0.5043443441390991,-0.14285291731357574,0.5279734134674072,0.5047256946563721,0.0072120120748877525,0.4895201027393341,0.5058841705322266,-0.007284445688128471,0.5338666439056396,0.6451270580291748,-0.006802616640925407,0.48663535714149475,0.6474374532699585,-0.023208102211356163,0.5418294668197632,0.7819558382034302,0.07931151241064072,0.4772685468196869,0.7841295003890991,0.06379559636116028
21,0.5077385306358337,0.26457250118255615,-0.24291901290416718,0.5422133207321167,0.3332139849662781,-0.07004501670598984,0.5525705218315125,0.4283323884010315,-0.020679796114563942,0.4743080139160156,0.32703277468681335,-0.0913458839058876,0.4643324315547943,0.4236479103565216,-0.060541048645973206,0.5576133728027344,0.51307213306427,-0.09121319651603699,0.47063934803009033,0.5043577551841736,-0.12854792177677155,0.5283583998680115,0.5049448609352112,0.0066646612249314785,0.489802747964859,0.5061230063438416,-0.006730759050697088,0.5342645049095154,0.6454153656959534,-0.011389938183128834,0.4867036044597626,0.6478728652000427,-0.023172348737716675,0.5418551564216614,0.7829660773277283,0.07623834162950516,0.47726139426231384,0.784491777420044,0.06478415429592133
22,0.5077064037322998,0.26058438420295715,-0.24533706903457642,0.5429098606109619,0.33321619033813477,-0.07161633670330048,0.5534593462944031,0.42914918065071106,-0.024200905114412308,0.47446727752685547,0.32676658034324646,-0.09357067197561264,0.46429139375686646,0.42271214723587036,-0.061517998576164246,0.5571534633636475,0.5158588290214539,-0.09454286843538284,0.46971115469932556,0.5041698813438416,-0.12853313982486725,0.5292562246322632,0.5064701437950134,0.006458114366978407,0.4900718629360199,0.507145345211029,-0.006530943792313337,0.5344640612602234,0.6454492211341858,-0.006215057335793972,0.4868924915790558,0.6482648849487305,-0.01957293599843979,0.5418704748153687,0.7826980352401733,0.09358128160238266,0.4772593080997467,0.7844827771186829,0.07947185635566711
23,0.5091624855995178,0.2612221837043762,-0.23994238674640656,0.5438615679740906,0.3331203758716583,-0.06961282342672348,0.5542411804199219,0.42886269092559814,-0.022936852648854256,0.4761463403701782,0.32675695419311523,-0.08564776927232742,0.4645319879055023,0.4220409393310547,-0.05280538648366928,0.5572198629379272,0.5153670310974121,-0.09436657279729843,0.4693219065666199,0.5032560229301453,-0.12165931612253189,0.5304833650588989,0.5064518451690674,0.0054250722751021385,0.4917016625404358,0.5071470141410828,-0.005487989168614149,0.5352073907852173,0.6458841562271118,-0.010429969057440758,0.48717230558395386,0.6482613682746887,-0.019611766561865807,0.5420283079147339,0.7829626202583313,0.08454033732414246,0.4772830903530121,0.7851227521896362,0.07667423784732819
24,0.5097885727882385,0.2607162892818451,-0.24590878188610077,0.5450998544692993,0.33309420943260193,-0.07042217999696732,0.5548298954963684,0.42829495668411255,-0.02295302413403988,0.4775848984718323,0.32648614048957825,-0.08838943392038345,0.4647635519504547,0.42127424478530884,-0.055099744349718094,0.5574747323989868,0.5137619972229004,-0.09464828670024872,0.46887439489364624,0.4978705048561096,-0.1235317662358284,0.5329864621162415,0.5056531429290771,0.004610118456184864,0.49310746788978577,0.5063822269439697,-0.004673049319535494,0.5353567004203796,0.6471683382987976,-0.016272839158773422,0.4880583584308624,0.6485031247138977,-0.021849891170859337,0.5427715182304382,0.7847006916999817,0.08412930369377136,0.4772985875606537,0.7867075204849243,0.07502837479114532
25,0.5100353956222534,0.26021718978881836,-0.21215492486953735,0.5463646054267883,0.3316149413585663,-0.047045450657606125,0.5559223890304565,0.4248666763305664,-0.007294937968254089,0.47860467433929443,0.32624661922454834,-0.05490365996956825,0.46476301550865173,0.41795942187309265,-0.025334252044558525,0.5583534836769104,0.5111445784568787,-0.08775109797716141,0.46785396337509155,0.4965353012084961,-0.10309101641178131,0.5348271727561951,0.505852222442627,0.002534653525799513,0.49507570266723633,0.5066818594932556,-0.0025691762566566467,0.5357527136802673,0.6480878591537476,-0.02340991422533989,0.4880563020706177,0.6487044095993042,-0.023131005465984344,0.5429675579071045,0.7849091291427612,0.0751444399356842,0.4775936007499695,0.7876190543174744,0.07488835602998734
26,0.5110360383987427,0.26035329699516296,-0.21671919524669647,0.5471317768096924,0.33019188046455383,-0.0494900681078434,0.5566791892051697,0.4217917323112488,-0.007322386372834444,0.47990521788597107,0.3261873126029968,-0.05770817771553993,0.4653872847557068,0.4170055389404297,-0.02407996729016304,0.5595540404319763,0.5099665522575378,-0.08858875185251236,0.46668562293052673,0.49567103385925293,-0.10058432072401047,0.5355694890022278,0.5056244730949402,0.0023741303011775017,0.49597999453544617,0.5064607858657837,-0.0024164754431694746,0.5364087820053101,0.6481950283050537,-0.025158869102597237,0.4881511628627777,0.6487190127372742,-0.0256227795034647,0.5429716110229492,0.78489089012146,0.07590191066265106,0.47769635915756226,0.7881031632423401,0.07466960698366165
27,0.5119131207466125,0.25988343358039856,-0.22161343693733215,0.5486921668052673,0.32983309030532837,-0.05298817902803421,0.5578676462173462,0.4219290614128113,-0.010342942550778389,0.4808952212333679,0.32645881175994873,-0.0626385286450386,0.46595317125320435,0.416830837726593,-0.02877628803253174,0.5608141422271729,0.5113773941993713,-0.09095380455255508,0.4658057987689972,0.49593567848205566,-0.10383478552103043,0.5357187986373901,0.505768358707428,0.001691732439212501,0.49618205428123474,0.5063961744308472,-0.0017463352996855974,0.5372510552406311,0.6481974720954895,-0.02502773329615593,0.48841455578804016,0.6485049724578857,-0.02503289096057415,0.5430594086647034,0.7849248647689819,0.07624431699514389,0.47779548168182373,0.7881683111190796,0.07513007521629333
28,0.5128049850463867,0.25943753123283386,-0.2215760350227356,0.549078106880188,0.32983535528182983,-0.05568220838904381,0.5600881576538086,0.42082923650741577,-0.023079127073287964,0.4814313054084778,0.3276035487651825,-0.056167084723711014,0.466107040643692,0.41668057441711426,-0.01777752675116062,0.5667083263397217,0.5084353685379028,-0.11263855546712875,0.4645722508430481,0.49611613154411316,-0.09348869323730469,0.5361936688423157,0.5056627988815308,-0.00042338218190707266,0.4967440962791443,0.5060814619064331,0.0003741508990060538,0.538212239742279,0.6482220888137817,-0.026188502088189125,0.4884208142757416,0.6483665108680725,-0.024282680824398994,0.5435965061187744,0.7848919630050659,0.06667838990688324,0.47775140404701233,0.7873832583427429,0.07044806331396103
29,0.5139691829681396,0.25947079062461853,-0.26070281863212585,0.5499406456947327,0.32949307560920715,-0.09135743975639343,0.5618842244148254,0.4205540716648102,-0.04588276147842407,0.4821552634239197,0.3282453715801239,-0.08666647225618362,0.46647968888282776,0.41669464111328125,-0.03626704216003418,0.5704137086868286,0.5067324042320251,-0.12914937734603882,0.46246737241744995,0.49624553322792053,-0.10723213106393814,0.5371683239936829,0.5054287910461426,-0.0003813267685472965,0.4976156949996948,0.5055858492851257,0.0003206404217053205,0.5385256409645081,0.6486926078796387,-0.026996096596121788,0.48859232664108276,0.647133469581604,-0.022800087928771973,0.5435561537742615,0.7849425673484802,0.0688273012638092,0.4779876470565796,0.7876802086830139,0.07445115596055984
30,0.5140920877456665,0.2590101957321167,-0.26130613684654236,0.5509805083274841,0.32916131615638733,-0.09976951777935028,0.5650752782821655,0.41861221194267273,-0.05594676733016968,0.48282960057258606,0.3284060060977936,-0.08693582564592361,0.4665050506591797,0.4152612090110779,-0.03645806759595871,0.5779799818992615,0.5054196715354919,-0.13301017880439758,0.4581061005592346,0.4948018491268158,-0.1072796881198883,0.5380618572235107,0.505016565322876,-0.0018426998285576701,0.4984728991985321,0.5052276849746704,0.0017770299455150962,0.5390732884407043,0.6471956372261047,-0.027572287246584892,0.4891091585159302,0.6446638107299805,-0.018218139186501503,0.5434848666191101,0.7847878932952881,0.053829338401556015,0.47816556692123413,0.7877064347267151,0.06767463684082031
31,0.5150111317634583,0.25902506709098816,-0.29406338930130005,0.5515242218971252,0.32917529344558716,-0.11621592193841934,0.5678977370262146,0.411729097366333,-0.06515061110258102,0.4831506609916687,0.3286269009113312,-0.10203605145215988,0.46456149220466614,0.4115975499153137,-0.04273700714111328,0.5820662975311279,0.4935685396194458,-0.1438238024711609,0.4514448344707489,0.4818982779979706,-0.11584130674600601,0.5387735962867737,0.5042062401771545,-0.0029098724480718374,0.49953165650367737,0.504902184009552,0.0028582727536559105,0.5390745997428894,0.6458759903907776,-0.02930484339594841,0.48931416869163513,0.6439216732978821,-0.016991643235087395,0.5434830188751221,0.7847927808761597,0.056243542581796646,0.4783066511154175,0.7877321839332581,0.06826680153608322
32,0.5152541399002075,0.25891879200935364,-0.24715614318847656,0.5515434145927429,0.3286707103252411,-0.07507370412349701,0.5717617273330688,0.40168553590774536,-0.030613521113991737,0.48320385813713074,0.32815811038017273,-0.05922398716211319,0.4615011215209961,0.40059563517570496,-0.0011124678421765566,0.5888150930404663,0.4737560451030731,-0.11602308601140976,0.44618281722068787,0.4662528336048126,-0.06854820251464844,0.5388174653053284,0.5043109059333801,-0.003692224156111479,0.4995448887348175,0.504862904548645,0.003679450834169984,0.5388537645339966,0.6462355256080627,-0.02762800082564354,0.4894169270992279,0.6439796686172485,-0.01731386035680771,0.5432268977165222,0.7843596339225769,0.052999597042798996,0.47846272587776184,0.7879537343978882,0.05697305500507355
33,0.5152262449264526,0.25983667373657227,-0.19441446661949158,0.5511062741279602,0.3279559314250946,-0.029063088819384575,0.5755316615104675,0.3894946575164795,0.03730421140789986,0.4829060733318329,0.32768821716308594,-0.010192212648689747,0.45795929431915283,0.3880860507488251,0.07858874648809433,0.6000473499298096,0.44480669498443604,-0.009657314978539944,0.43859967589378357,0.4415295422077179,0.05278665944933891,0.5387683510780334,0.5044546723365784,-0.004830170888453722,0.4994950592517853,0.5050802826881409,0.0048500788398087025,0.5388444662094116,0.6461697220802307,-0.02748405747115612,0.4893189072608948,0.6447737812995911,-0.0181091520935297,0.5431928634643555,0.7844487428665161,0.04592062905430794,0.4785059988498688,0.7882480025291443,0.05104038864374161
34,0.5146616101264954,0.25983282923698425,-0.14374642074108124,0.5501010417938232,0.3264217674732208,0.01943265087902546,0.5796782374382019,0.3671605885028839,0.07925477623939514,0.4828791916370392,0.32385924458503723,0.02315342426300049,0.4531133770942688,0.3615354597568512,0.06132461503148079,0.6113585829734802,0.39124035835266113,0.053417306393384933,0.42128899693489075,0.39456212520599365,-0.002519176807254553,0.5376304388046265,0.5038402080535889,-0.005953674670308828,0.4987955391407013,0.5049664974212646,0.006008989177644253,0.5376664400100708,0.6453320384025574,-0.020567800849676132,0.4890269339084625,0.6446352601051331,-0.013455484993755817,0.5431919693946838,0.7843831181526184,0.06526902318000793,0.47851353883743286,0.7889201641082764,0.06182170659303665
35,0.5142605304718018,0.25969773530960083,-0.0907430350780487,0.5483430027961731,0.32558920979499817,0.04847416654229164,0.5780647397041321,0.3531610071659088,0.02851058356463909,0.481813907623291,0.3223237991333008,0.041573334485292435,0.4428309202194214,0.35030338168144226,-0.0451250858604908,0.6133956909179688,0.3520130515098572,-0.09550481289625168,0.41504040360450745,0.3573223352432251,-0.2193274050951004,0.5363597273826599,0.503670334815979,-0.0050893970765173435,0.4975716769695282,0.5051440000534058,0.005156125407665968,0.5375152230262756,0.6448566317558289,-0.017076022922992706,0.4882834255695343,0.6446925401687622,-0.013926317915320396,0.5434154868125916,0.7850908637046814,0.05436431244015694,0.47849786281585693,0.7890289425849915,0.05069510638713837
36,0.5138962864875793,0.25920775532722473,-0.07214369624853134,0.5465163588523865,0.3245304524898529,0.04853152483701706,0.5824304223060608,0.3380042016506195,-0.07071425020694733,0.4815748631954193,0.3218516409397125,0.044098131358623505,0.44391676783561707,0.3358396887779236,-0.07158611714839935,0.615737795829773,0.312607079744339,-0.2490030825138092,0.4112521708011627,0.3207118809223175,-0.2542557418346405,0.5354048013687134,0.503633439540863,-0.004994114860892296,0.4967774450778961,0.505267322063446,0.005018481984734535,0.5372104048728943,0.6448180675506592,-0.023998422548174858,0.48802319169044495,0.6457961201667786,-0.020608074963092804,0.5433893799781799,0.7851578593254089,0.042236585170030594,0.47846919298171997,0.7883279323577881,0.03857598453760147
