FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,0.5095866918563843,0.3039173483848572,-0.25364354252815247,0.5361946225166321,0.35041189193725586,-0.11254048347473145,0.5564178824424744,0.28461596369743347,-0.14678741991519928,0.48290586471557617,0.352129191160202,-0.14163905382156372,0.4650561213493347,0.2820408046245575,-0.23466049134731293,0.5676103234291077,0.1997174471616745,-0.20520810782909393,0.4612783193588257,0.19438201189041138,-0.33412495255470276,0.5293814539909363,0.534260630607605,0.007037526927888393,0.49174439907073975,0.5355901122093201,-0.007124200463294983,0.5339060425758362,0.6620284914970398,0.03391978517174721,0.48887455463409424,0.6623792052268982,0.01736784353852272,0.5348761081695557,0.7915357351303101,0.1497555524110794,0.49006515741348267,0.7899280190467834,0.1364247351884842
75,0.5096074938774109,0.30399641394615173,-0.25831034779548645,0.5363510251045227,0.35037341713905334,-0.11893001943826675,0.556603193283081,0.28476136922836304,-0.15328559279441833,0.48332661390304565,0.35212862491607666,-0.14473599195480347,0.4649242162704468,0.2822280824184418,-0.23872147500514984,0.5676246881484985,0.20010162889957428,-0.20902614295482635,0.46127358078956604,0.19466690719127655,-0.33745527267456055,0.5293867588043213,0.5340567827224731,0.007083742879331112,0.49174562096595764,0.535285472869873,-0.007173841819167137,0.5339148044586182,0.6615180373191833,0.034870777279138565,0.48893940448760986,0.6618854999542236,0.0179640743881464,0.5347771048545837,0.7911827564239502,0.15150366723537445,0.49003592133522034,0.7897846102714539,0.13655346632003784
76,0.5093759298324585,0.30517640709877014,-0.2437499463558197,0.5363429188728333,0.35010552406311035,-0.1124860942363739,0.5566295981407166,0.2839406132698059,-0.15077519416809082,0.4832614064216614,0.35222166776657104,-0.12971845269203186,0.4648886024951935,0.28252679109573364,-0.21326039731502533,0.5676887035369873,0.2000989317893982,-0.20800985395908356,0.4607970416545868,0.19558915495872498,-0.3020884394645691,0.529417872428894,0.5340272188186646,0.005880826152861118,0.49177318811416626,0.5352690815925598,-0.005961704533547163,0.533898651599884,0.6616032123565674,0.03247267007827759,0.48889413475990295,0.6618813276290894,0.021295394748449326,0.5350372791290283,0.790988564491272,0.15138407051563263,0.4900958240032196,0.7894429564476013,0.1440681368112564
77,0.5094480514526367,0.30515915155410767,-0.2560461461544037,0.536350429058075,0.35023120045661926,-0.11732843518257141,0.5569431781768799,0.28393474221229553,-0.15185505151748657,0.48362770676612854,0.3524961471557617,-0.14018313586711884,0.4648647606372833,0.2825300991535187,-0.23413057625293732,0.5681838393211365,0.1998651772737503,-0.20766083896160126,0.46077242493629456,0.19547520577907562,-0.3359051048755646,0.5293477177619934,0.5340234637260437,0.005897662602365017,0.49177730083465576,0.5352613925933838,-0.005978177767246962,0.5338067412376404,0.6614956259727478,0.03253759443759918,0.48889610171318054,0.6619044542312622,0.021097332239151,0.5350195169448853,0.790253221988678,0.15588317811489105,0.4901009202003479,0.789526104927063,0.14580205082893372
78,0.5087804198265076,0.3026893436908722,-0.24122697114944458,0.5363682508468628,0.3499276041984558,-0.10488472878932953,0.5571521520614624,0.28352558612823486,-0.15083163976669312,0.48356547951698303,0.35250264406204224,-0.12660709023475647,0.46462109684944153,0.2825339436531067,-0.2193002998828888,0.5683358907699585,0.19985784590244293,-0.21209564805030823,0.45954471826553345,0.19549311697483063,-0.31934499740600586,0.5294597744941711,0.5341449975967407,0.005966372787952423,0.49180957674980164,0.5352684259414673,-0.006042523309588432,0.5338014364242554,0.6619359850883484,0.03055407665669918,0.48886996507644653,0.6619675755500793,0.0164132472127676,0.535029411315918,0.7903005480766296,0.15427279472351074,0.4901013672351837,0.789673388004303,0.1409008502960205
79,0.5087980628013611,0.30352142453193665,-0.24834145605564117,0.5363960266113281,0.34983760118484497,-0.1111302301287651,0.5576001405715942,0.2835541069507599,-0.15187738835811615,0.48353055119514465,0.35246893763542175,-0.13476449251174927,0.46445074677467346,0.28262296319007874,-0.22696851193904877,0.568855881690979,0.19936011731624603,-0.21157073974609375,0.45940056443214417,0.19535432755947113,-0.32568833231925964,0.5293089747428894,0.5341382622718811,0.006047473289072514,0.49179092049598694,0.5352738499641418,-0.00612233579158783,0.5338030457496643,0.6619329452514648,0.029950115829706192,0.48876529932022095,0.6623706817626953,0.015831369906663895,0.5350255966186523,0.7904273867607117,0.15336424112319946,0.4900728464126587,0.7899680733680725,0.13959650695323944
80,0.5086526870727539,0.3032502233982086,-0.26504746079444885,0.5361321568489075,0.3497394621372223,-0.12403740733861923,0.5576103925704956,0.283531129360199,-0.16693665087223053,0.4835589826107025,0.3518788814544678,-0.14730340242385864,0.4642896354198456,0.28262975811958313,-0.2363463193178177,0.5691269636154175,0.19934792816638947,-0.23192517459392548,0.45903289318084717,0.19524216651916504,-0.3334273397922516,0.5288915634155273,0.5341348648071289,0.006017863284796476,0.4924130141735077,0.5352837443351746,-0.006098483223468065,0.5334632396697998,0.6620230674743652,0.03203815221786499,0.48883822560310364,0.6623368263244629,0.018439432606101036,0.5347376465797424,0.7901509404182434,0.15644867718219757,0.4901692271232605,0.7899209260940552,0.14345072209835052
81,0.5084353685379028,0.3036783039569855,-0.24667802453041077,0.5359989404678345,0.348937064409256,-0.10917244106531143,0.5577603578567505,0.28354817628860474,-0.1474815309047699,0.4839111268520355,0.35034918785095215,-0.132688507437706,0.4643176198005676,0.2812419831752777,-0.21596422791481018,0.5693373084068298,0.1992669701576233,-0.20673957467079163,0.45911604166030884,0.19427387416362762,-0.3013323247432709,0.5284635424613953,0.5337358117103577,0.006015792489051819,0.49252551794052124,0.5349551439285278,-0.006093744654208422,0.5334576964378357,0.6620335578918457,0.029290737584233284,0.48884785175323486,0.6626860499382019,0.018696818500757217,0.5347360968589783,0.7906848192214966,0.14736106991767883,0.49021512269973755,0.7903218865394592,0.13924546539783478
82,0.5082156658172607,0.3075346350669861,-0.2797849476337433,0.536090075969696,0.34892135858535767,-0.13795986771583557,0.5577573180198669,0.2823341488838196,-0.18821288645267487,0.48254522681236267,0.3506048917770386,-0.15580755472183228,0.4635125994682312,0.2824087142944336,-0.2506662905216217,0.5696972608566284,0.19790111482143402,-0.25988441705703735,0.45818793773651123,0.19465884566307068,-0.3575151860713959,0.5284644365310669,0.5337024927139282,0.006006733514368534,0.49195894598960876,0.5349543690681458,-0.006085758563131094,0.5334258675575256,0.6617822647094727,0.02610049583017826,0.48874330520629883,0.6623257994651794,0.010213855654001236,0.5349660515785217,0.7905108332633972,0.14813902974128723,0.4902004897594452,0.7900809049606323,0.1368592232465744
83,0.508057713508606,0.30774709582328796,-0.27390962839126587,0.5365420579910278,0.34801197052001953,-0.13339632749557495,0.5580006241798401,0.28124481439590454,-0.178573876619339,0.4827389419078827,0.34973016381263733,-0.15416784584522247,0.46327364444732666,0.2813012897968292,-0.24544312059879303,0.5699121952056885,0.19790206849575043,-0.24521499872207642,0.45805636048316956,0.19412069022655487,-0.3447071611881256,0.5283305048942566,0.533051609992981,0.005958168301731348,0.491871178150177,0.5344635844230652,-0.006036398932337761,0.5332725048065186,0.6613942384719849,0.025647418573498726,0.48872220516204834,0.6618360280990601,0.010984880849719048,0.5348995327949524,0.7902457118034363,0.14697428047657013,0.4901588559150696,0.7899888157844543,0.13652324676513672
84,0.5080952048301697,0.308754026889801,-0.30258530378341675,0.5365087389945984,0.348160058259964,-0.15609176456928253,0.5578824877738953,0.28126251697540283,-0.19900627434253693,0.48222261667251587,0.34927478432655334,-0.17191068828105927,0.462359756231308,0.2813456654548645,-0.25222447514533997,0.570059597492218,0.19697795808315277,-0.2663891017436981,0.4570982754230499,0.19227643311023712,-0.34598082304000854,0.5281161665916443,0.5330652594566345,0.005141643341630697,0.4914420545101166,0.53445965051651,-0.005224849097430706,0.5331209897994995,0.6608608961105347,0.030192021280527115,0.48849591612815857,0.6618379354476929,0.019250188022851944,0.5356611609458923,0.7894166707992554,0.16143693029880524,0.4900319278240204,0.7894695401191711,0.1510881781578064
85,0.5078093409538269,0.30885541439056396,-0.29778438806533813,0.5360175967216492,0.3486645221710205,-0.15673251450061798,0.5576556921005249,0.28130337595939636,-0.210021510720253,0.4822938144207001,0.348937064409256,-0.17231498658657074,0.4620720148086548,0.2814566493034363,-0.2609354555606842,0.5702158808708191,0.19705338776111603,-0.2838706374168396,0.45717284083366394,0.19223476946353912,-0.35866281390190125,0.5271116495132446,0.5327766537666321,0.00459802383556962,0.49155789613723755,0.5342665314674377,-0.004694750532507896,0.5322047472000122,0.6604421138763428,0.029903756454586983,0.4884565472602844,0.6617764234542847,0.019326232373714447,0.5357934236526489,0.7886101603507996,0.15951476991176605,0.49003133177757263,0.7884942293167114,0.14942185580730438
86,0.5077410936355591,0.3088442385196686,-0.32522714138031006,0.535302996635437,0.34886065125465393,-0.1779288947582245,0.5570938587188721,0.2818082869052887,-0.2495431900024414,0.4823293685913086,0.3489273488521576,-0.19975556433200836,0.46203887462615967,0.2818687856197357,-0.3067718744277954,0.5702691674232483,0.1971178501844406,-0.3414755165576935,0.45639243721961975,0.19208477437496185,-0.42031344771385193,0.5261276364326477,0.5321578979492188,0.004631249234080315,0.4916827380657196,0.5338631868362427,-0.004736278671771288,0.531736433506012,0.6596415042877197,0.025660282000899315,0.4884288012981415,0.6617551445960999,0.012410640716552734,0.5359386205673218,0.78873211145401,0.15200333297252655,0.49003252387046814,0.7877748608589172,0.14173206686973572
87,0.5077205300331116,0.30889150500297546,-0.32136452198028564,0.5351408123970032,0.3493889272212982,-0.17392490804195404,0.5568654537200928,0.2818604111671448,-0.23537050187587738,0.48152831196784973,0.3491099774837494,-0.19391842186450958,0.4611228406429291,0.2818496823310852,-0.28998997807502747,0.5702780485153198,0.19716650247573853,-0.32053008675575256,0.4561194181442261,0.19140556454658508,-0.3931741714477539,0.5259778499603271,0.5321542620658875,0.004808614030480385,0.4907589256763458,0.5337546467781067,-0.004916070494800806,0.5316010117530823,0.6594952344894409,0.02682376466691494,0.48794570565223694,0.6619910001754761,0.014464248903095722,0.5364762544631958,0.7888186573982239,0.155829519033432,0.48994579911231995,0.7871102690696716,0.14570622146129608
88,0.5071852207183838,0.3091510832309723,-0.33947986364364624,0.5348442196846008,0.34949013590812683,-0.18980948626995087,0.5565465092658997,0.2818431854248047,-0.24828490614891052,0.48112693428993225,0.3495519459247589,-0.20801496505737305,0.4607507586479187,0.2818630337715149,-0.306454598903656,0.5703011155128479,0.19636788964271545,-0.3295390009880066,0.45589905977249146,0.19117046892642975,-0.41640859842300415,0.5254461765289307,0.5322163701057434,0.0046193841844797134,0.4897843897342682,0.533743679523468,-0.004736684262752533,0.5307978987693787,0.6594532132148743,0.028665775433182716,0.48745545744895935,0.6616050004959106,0.015347813256084919,0.5365680456161499,0.7888369560241699,0.16020533442497253,0.48951470851898193,0.7869501113891602,0.15046626329421997
89,0.5051056742668152,0.30915066599845886,-0.32994788885116577,0.5336225628852844,0.34937039017677307,-0.1891506165266037,0.5559084415435791,0.2820032835006714,-0.23948697745800018,0.4799788296222687,0.34880948066711426,-0.19207793474197388,0.4593341052532196,0.28113093972206116,-0.2836129367351532,0.5701201558113098,0.1971881091594696,-0.31701433658599854,0.4546937048435211,0.18952138721942902,-0.3881351351737976,0.524466335773468,0.5321576595306396,0.0041208877228200436,0.4890853762626648,0.5336080193519592,-0.004227592144161463,0.5307873487472534,0.6594584584236145,0.024616768583655357,0.4866134822368622,0.6617793440818787,0.015458465553820133,0.5368945002555847,0.7888560891151428,0.1512133926153183,0.48939985036849976,0.7872819900512695,0.14471274614334106
90,0.5040339827537537,0.3085595965385437,-0.313943475484848,0.5303553342819214,0.34909382462501526,-0.17810143530368805,0.5546769499778748,0.28193995356559753,-0.2299676388502121,0.47984325885772705,0.34863394498825073,-0.1927209198474884,0.45900580286979675,0.28113648295402527,-0.2909455895423889,0.5697768926620483,0.1975247710943222,-0.2982698082923889,0.45487916469573975,0.18933996558189392,-0.3880658447742462,0.520720899105072,0.5326142907142639,0.004316726699471474,0.4895409643650055,0.5336622595787048,-0.004444331396371126,0.5304338335990906,0.6594966650009155,0.03361841291189194,0.48642051219940186,0.6616075038909912,0.02375577948987484,0.536690890789032,0.7883646488189697,0.16122610867023468,0.48919764161109924,0.7871469855308533,0.15535306930541992
91,0.5027075409889221,0.30857768654823303,-0.29384616017341614,0.5284640789031982,0.34871119260787964,-0.15931445360183716,0.5533891916275024,0.2820826768875122,-0.22099274396896362,0.47912168502807617,0.3486287295818329,-0.17696817219257355,0.4580702781677246,0.2799142003059387,-0.27414706349372864,0.5693179368972778,0.19758138060569763,-0.29367849230766296,0.45489463210105896,0.1886100471019745,-0.36831772327423096,0.5196390748023987,0.532649040222168,0.004110229201614857,0.48954400420188904,0.5337710976600647,-0.004233947955071926,0.5301494598388672,0.6595197319984436,0.02649810165166855,0.4857560694217682,0.6616644263267517,0.02138775959610939,0.5367105603218079,0.7883352637290955,0.149607315659523,0.48900774121284485,0.7871688008308411,0.14585216343402863
92,0.5019311308860779,0.3076936900615692,-0.28250038623809814,0.5263283848762512,0.3485637605190277,-0.15004660189151764,0.5521819591522217,0.28207576274871826,-0.20496417582035065,0.47897303104400635,0.3486248850822449,-0.17672301828861237,0.45804786682128906,0.2804860770702362,-0.277078241109848,0.5685315728187561,0.19808603823184967,-0.2707454562187195,0.4548400342464447,0.18930114805698395,-0.375649631023407,0.5164310336112976,0.5325961112976074,0.004609528463333845,0.4900969862937927,0.5337153673171997,-0.004751836881041527,0.5289512276649475,0.6595276594161987,0.023001784458756447,0.4856521785259247,0.6616472601890564,0.01713154837489128,0.5364670157432556,0.7882847785949707,0.13834255933761597,0.48895514011383057,0.7871713638305664,0.13514108955860138
93,0.5012069344520569,0.3070633113384247,-0.28716346621513367,0.5256909132003784,0.3484424352645874,-0.14816831052303314,0.5515968799591064,0.28210142254829407,-0.20342914760112762,0.4780954420566559,0.3483738899230957,-0.17079707980155945,0.4572124779224396,0.2799392342567444,-0.26551225781440735,0.5679997205734253,0.19851186871528625,-0.2759777009487152,0.45444104075431824,0.18921169638633728,-0.3614712953567505,0.5158936381340027,0.5324472784996033,0.0034391458611935377,0.4894121289253235,0.5337042212486267,-0.0035736493300646544,0.5289607644081116,0.6594966650009155,0.021027909591794014,0.4852522313594818,0.6621516942977905,0.02148466370999813,0.536627471446991,0.7883114814758301,0.1406138390302658,0.48894813656806946,0.7871956825256348,0.1422344148159027
94,0.5001193881034851,0.3068656325340271,-0.31511104106903076,0.5258639454841614,0.34833839535713196,-0.16626450419425964,0.5516318678855896,0.2821008861064911,-0.2363378405570984,0.47622907161712646,0.3483753204345703,-0.18481965363025665,0.45542722940444946,0.2797357738018036,-0.28457531332969666,0.5678771734237671,0.19844886660575867,-0.332876980304718,0.4536173641681671,0.18837426602840424,-0.39415115118026733,0.5177801251411438,0.5322750806808472,0.0032918101642280817,0.4862349331378937,0.5336251854896545,-0.00342044816352427,0.5307838916778564,0.6594957709312439,0.01800578087568283,0.4842085540294647,0.6621557474136353,0.011090444400906563,0.5368470549583435,0.7884202003479004,0.13457415997982025,0.4887705445289612,0.7877971529960632,0.13246135413646698
95,0.4992331862449646,0.30689239501953125,-0.2892203629016876,0.525924563407898,0.3475961983203888,-0.14443935453891754,0.5515910983085632,0.2817639708518982,-0.2094830572605133,0.4743192791938782,0.3472505807876587,-0.16455531120300293,0.45463141798973083,0.2785327136516571,-0.25148826837539673,0.5674392580986023,0.1983686089515686,-0.3075920045375824,0.45223262906074524,0.1878117471933365,-0.33934929966926575,0.5182802677154541,0.532269299030304,0.003343908814713359,0.4842676818370819,0.5336654186248779,-0.0034605227410793304,0.5310943126678467,0.6596221923828125,0.018435480073094368,0.483611136674881,0.6633442044258118,0.015328717418015003,0.5375664234161377,0.7885196805000305,0.146574929356575,0.4886638820171356,0.7883978486061096,0.1414208561182022
96,0.4993225336074829,0.30744469165802,-0.3021906614303589,0.5261282920837402,0.3479935824871063,-0.15033693611621857,0.5514491200447083,0.2831937372684479,-0.21309582889080048,0.47319209575653076,0.34722959995269775,-0.1720605045557022,0.4539748728275299,0.2792673110961914,-0.25981825590133667,0.5672324299812317,0.19925859570503235,-0.3083324730396271,0.4505244493484497,0.18791905045509338,-0.3655015230178833,0.5188812613487244,0.5327451825141907,0.005007573403418064,0.4836432635784149,0.534612238407135,-0.0051073250360786915,0.5317537784576416,0.660129964351654,0.01750589720904827,0.4834328591823578,0.6628938913345337,0.0035580878611654043,0.5381112694740295,0.7886521220207214,0.1472492665052414,0.48818734288215637,0.7870596647262573,0.13469155132770538
97,0.49934571981430054,0.30744850635528564,-0.3202795386314392,0.5262523889541626,0.3477802276611328,-0.16099905967712402,0.5513346791267395,0.2825460135936737,-0.22479142248630524,0.47329553961753845,0.3461852967739105,-0.19058798253536224,0.45372357964515686,0.2791406512260437,-0.28772851824760437,0.5670555830001831,0.1992339938879013,-0.32326024770736694,0.4491133391857147,0.18797419965267181,-0.3928620517253876,0.5189282894134521,0.5325195789337158,0.006166122853755951,0.4836951196193695,0.5346475839614868,-0.006270051468163729,0.5322026014328003,0.6599592566490173,0.014536154456436634,0.4834273159503937,0.6624268293380737,0.0032830317504704,0.5390529036521912,0.7886650562286377,0.14783906936645508,0.48808470368385315,0.7868525385856628,0.13513121008872986
98,0.4993751347064972,0.3071303367614746,-0.3112557828426361,0.526401937007904,0.3477632999420166,-0.15744060277938843,0.5512455701828003,0.28289806842803955,-0.22381190955638885,0.4733845889568329,0.3455965518951416,-0.18055981397628784,0.45345860719680786,0.27914485335350037,-0.27477607131004333,0.5669942498207092,0.19941778481006622,-0.3196171224117279,0.44888195395469666,0.18799422681331635,-0.38254836201667786,0.5194183588027954,0.5325217247009277,0.0061459955759346485,0.48375457525253296,0.534654438495636,-0.00624981801956892,0.532457709312439,0.6605748534202576,0.011173492297530174,0.48342403769493103,0.6623974442481995,-0.002888772403821349,0.54008948802948,0.789442777633667,0.13995176553726196,0.48807471990585327,0.7869541049003601,0.12590019404888153
99,0.49953165650367737,0.30702733993530273,-0.2853793203830719,0.5266642570495605,0.3475695848464966,-0.13850155472755432,0.5511285662651062,0.2829933166503906,-0.20546260476112366,0.4734446108341217,0.34556788206100464,-0.16985873878002167,0.45348185300827026,0.27940329909324646,-0.2624565064907074,0.56683748960495,0.19962607324123383,-0.30468007922172546,0.44884490966796875,0.18821150064468384,-0.3553447127342224,0.5194424390792847,0.5321142077445984,0.0067944517359137535,0.4837990999221802,0.5343145728111267,-0.006890133488923311,0.5325329899787903,0.6604855060577393,0.012894239276647568,0.48346319794654846,0.6623440980911255,-0.0012605012161657214,0.5413573980331421,0.7899322509765625,0.13865144550800323,0.48805758357048035,0.7871491312980652,0.12624721229076385
100,0.4995587468147278,0.30724167823791504,-0.32586100697517395,0.5275256037712097,0.3463868200778961,-0.16844084858894348,0.5512093305587769,0.2834893763065338,-0.24577870965003967,0.47300222516059875,0.3448658287525177,-0.1915072798728943,0.4532700181007385,0.28009262681007385,-0.28930482268333435,0.5668438076972961,0.1997375637292862,-0.3574189841747284,0.44791334867477417,0.18830105662345886,-0.40089860558509827,0.5207434296607971,0.5318559408187866,0.0067334407940506935,0.483852356672287,0.5342041850090027,-0.006828652694821358,0.5330631732940674,0.6604534983634949,0.003568333573639393,0.48346248269081116,0.6618717908859253,-0.005741833709180355,0.5421580672264099,0.7903196811676025,0.13895907998085022,0.48797330260276794,0.7868860960006714,0.1274816393852234
101,0.4995262026786804,0.3068367838859558,-0.3051242232322693,0.5280433893203735,0.3459472060203552,-0.16238030791282654,0.5521675944328308,0.28041669726371765,-0.217965230345726,0.4738169014453888,0.34489956498146057,-0.17443101108074188,0.4533129930496216,0.27950698137283325,-0.25066056847572327,0.5670835375785828,0.19812414050102234,-0.30246415734291077,0.4474009573459625,0.18799713253974915,-0.3353348970413208,0.5207499265670776,0.5318390130996704,0.0036011592019349337,0.4841383993625641,0.5342071652412415,-0.003698741551488638,0.5334930419921875,0.6603989601135254,0.004096867050975561,0.483575701713562,0.6618803143501282,0.013640251941978931,0.5440924763679504,0.7906362414360046,0.13906945288181305,0.4880221486091614,0.7868881821632385,0.14643645286560059
102,0.4999893605709076,0.30614614486694336,-0.330535888671875,0.5288270115852356,0.3459796905517578,-0.17456108331680298,0.5528634190559387,0.2815149426460266,-0.24467457830905914,0.47414425015449524,0.3448984622955322,-0.19464163482189178,0.45349085330963135,0.2801114022731781,-0.29098421335220337,0.5680590271949768,0.19859367609024048,-0.3494931161403656,0.4473150074481964,0.1878986656665802,-0.4006136357784271,0.5226922631263733,0.5319892168045044,0.003674556966871023,0.48456546664237976,0.5345412492752075,-0.0037729903124272823,0.5349704027175903,0.6604271531105042,0.0017724347999319434,0.48380181193351746,0.6620186567306519,0.00908355787396431,0.5440158843994141,0.7909560799598694,0.13705836236476898,0.4880431890487671,0.7869065403938293,0.1434250771999359
103,0.5013808012008667,0.30709028244018555,-0.2990019917488098,0.5294591188430786,0.34566229581832886,-0.14755673706531525,0.5536199808120728,0.2812255620956421,-0.19830530881881714,0.4753240644931793,0.34488803148269653,-0.17885437607765198,0.45436960458755493,0.2791490852832794,-0.25457578897476196,0.5688144564628601,0.19835038483142853,-0.2874836325645447,0.44776561856269836,0.1875656694173813,-0.3336490988731384,0.5226874947547913,0.5319636464118958,0.0037143477238714695,0.4851910173892975,0.5345246195793152,-0.003814427647739649,0.536232590675354,0.6606218814849854,0.009852230548858643,0.4845457077026367,0.6633330583572388,0.017734674736857414,0.5460041165351868,0.7922772169113159,0.1402049958705902,0.4882425367832184,0.7873395085334778,0.14679665863513947
104,0.5028358697891235,0.3104906380176544,-0.368828147649765,0.5310073494911194,0.3456258475780487,-0.205105721950531,0.5551508665084839,0.28238043189048767,-0.27956900000572205,0.47731420397758484,0.3456195592880249,-0.22738051414489746,0.4550078511238098,0.2804246246814728,-0.33017536997795105,0.5708920955657959,0.19770526885986328,-0.3861834406852722,0.4479629695415497,0.18781352043151855,-0.44704535603523254,0.523768424987793,0.5319663286209106,0.003769136965274811,0.4875710904598236,0.5344898104667664,-0.0038812384009361267,0.5370311737060547,0.6628805994987488,0.003878786927089095,0.48530450463294983,0.6634503602981567,0.005033374298363924,0.5460312366485596,0.7947818040847778,0.1468290537595749,0.48838549852371216,0.7876914739608765,0.14604473114013672
105,0.504042387008667,0.30900853872299194,-0.3621188700199127,0.5309909582138062,0.3456248939037323,-0.21676240861415863,0.5560368299484253,0.2823171317577362,-0.2806028127670288,0.48231223225593567,0.34594398736953735,-0.23714183270931244,0.45930615067481995,0.28246334195137024,-0.35068458318710327,0.5721032619476318,0.19784800708293915,-0.35954225063323975,0.44933655858039856,0.189294695854187,-0.4657149612903595,0.5226573348045349,0.5319750308990479,0.0014374711317941546,0.4933554232120514,0.5342410802841187,-0.0016345229232683778,0.5366262793540955,0.6628662347793579,0.0060455952771008015,0.48681268095970154,0.6634482741355896,0.0195767842233181,0.546037495136261,0.7948943972587585,0.14866867661476135,0.48876211047172546,0.7882310152053833,0.16214771568775177
106,0.5048241019248962,0.3082995116710663,-0.3505702316761017,0.5336743593215942,0.34560054540634155,-0.20374654233455658,0.5575042366981506,0.2818434536457062,-0.27704742550849915,0.4827846586704254,0.3460492491722107,-0.22746823728084564,0.4597068130970001,0.2827311158180237,-0.3431393504142761,0.5732719302177429,0.19739285111427307,-0.3725358545780182,0.4497983753681183,0.18904699385166168,-0.4354061186313629,0.5237067341804504,0.5304756760597229,0.000348262139596045,0.4943845868110657,0.5323023200035095,-0.0005238353624008596,0.5374849438667297,0.6628524661064148,0.002771399449557066,0.48777469992637634,0.663417637348175,0.017411302775144577,0.5464231371879578,0.7950843572616577,0.1335967481136322,0.4895646870136261,0.7883599996566772,0.15157730877399445
107,0.5069137811660767,0.3087707459926605,-0.3176809847354889,0.5372645854949951,0.3456043601036072,-0.1808081567287445,0.5595340728759766,0.28312012553215027,-0.2618301510810852,0.4840932786464691,0.34774288535118103,-0.17881610989570618,0.4614560902118683,0.2848741114139557,-0.2663865089416504,0.5748211145401001,0.19757597148418427,-0.3656429946422577,0.4507324993610382,0.19083400070667267,-0.370154470205307,0.5274222493171692,0.5307963490486145,-0.0007363164913840592,0.4938507378101349,0.5323033928871155,0.0006075789569877088,0.5389259457588196,0.6628398299217224,0.009293517097830772,0.4880700707435608,0.6633948087692261,0.021243417635560036,0.5472500920295715,0.7953660488128662,0.13521508872509003,0.4899335205554962,0.7881465554237366,0.1507382094860077
108,0.5099389553070068,0.309260755777359,-0.31139621138572693,0.5396922826766968,0.34605178236961365,-0.16332897543907166,0.5628042817115784,0.2819535434246063,-0.221343994140625,0.48408928513526917,0.3477136790752411,-0.1735857129096985,0.46145594120025635,0.284828782081604,-0.2694401443004608,0.5785114765167236,0.19453108310699463,-0.3083278238773346,0.4516241252422333,0.19111700356006622,-0.3857654929161072,0.5310952067375183,0.531991183757782,-0.0003569764958228916,0.4936695098876953,0.5338968634605408,0.0002574142999947071,0.5397220253944397,0.6624716520309448,0.0032398339826613665,0.4884217381477356,0.6634856462478638,0.006651886738836765,0.5472090244293213,0.7954781651496887,0.1355920135974884,0.4899623990058899,0.7881819605827332,0.1445847600698471
109,0.5128895044326782,0.3092394471168518,-0.34092915058135986,0.5429285764694214,0.3460935950279236,-0.17995642125606537,0.5660192966461182,0.2818111181259155,-0.22930499911308289,0.48520249128341675,0.3473702669143677,-0.2006637305021286,0.46205630898475647,0.28401437401771545,-0.2943650782108307,0.5798457264900208,0.19374725222587585,-0.3214960992336273,0.4525454640388489,0.18962296843528748,-0.4101276397705078,0.5329111218452454,0.5320980548858643,0.002566104056313634,0.4942566752433777,0.533873975276947,-0.002660206286236644,0.5407652258872986,0.6614864468574524,0.013864881359040737,0.4892440140247345,0.6634826064109802,0.006669242400676012,0.5472394824028015,0.7953015565872192,0.15932884812355042,0.49012085795402527,0.7881088256835938,0.15059389173984528
110,0.5152080059051514,0.308630108833313,-0.35885685682296753,0.5454850792884827,0.3461032807826996,-0.19890114665031433,0.568533718585968,0.28168100118637085,-0.28223028779029846,0.4878496825695038,0.34641367197036743,-0.21384191513061523,0.4635504484176636,0.28429552912712097,-0.3255285322666168,0.5824795365333557,0.19320736825466156,-0.39926794171333313,0.45325911045074463,0.1890009641647339,-0.45876672863960266,0.5352362394332886,0.5321048498153687,0.0030592563562095165,0.4956846833229065,0.5337863564491272,-0.003159419633448124,0.541574239730835,0.6597375273704529,-0.018588710576295853,0.49009618163108826,0.6627264022827148,-0.009741109795868397,0.5471816658973694,0.7949585914611816,0.11991661041975021,0.4902287721633911,0.7879734635353088,0.12402453273534775
111,0.5157960057258606,0.30815955996513367,-0.34304073452949524,0.5470519661903381,0.34599602222442627,-0.19761310517787933,0.5701434016227722,0.2816556692123413,-0.2704979181289673,0.49239102005958557,0.3463042974472046,-0.20151500403881073,0.46605151891708374,0.2848295569419861,-0.307933509349823,0.5851441621780396,0.19215311110019684,-0.37537577748298645,0.4561176002025604,0.18973740935325623,-0.4420948326587677,0.5356792211532593,0.5324022769927979,0.0027641525957733393,0.5018359422683716,0.5336560010910034,-0.0028729846235364676,0.5425238013267517,0.6597832441329956,-0.011125355027616024,0.49186599254608154,0.6636608839035034,0.001798778073862195,0.5471944212913513,0.7948804497718811,0.14006070792675018,0.4908352494239807,0.787976086139679,0.14358586072921753
