FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5093705654144287,0.22499926388263702,-0.3919471204280853,0.5479946732521057,0.28831639885902405,-0.22331346571445465,0.5583929419517517,0.1663961261510849,-0.30824604630470276,0.471830815076828,0.3033069670200348,-0.2552092373371124,0.4555085003376007,0.17830005288124084,-0.38853785395622253,0.5569462180137634,0.02457374520599842,-0.3663714528083801,0.4591817557811737,0.05551844462752342,-0.45685604214668274,0.5440879464149475,0.5580008029937744,0.006938017904758453,0.48927319049835205,0.564590334892273,-0.007109902333468199,0.5536922812461853,0.7561309337615967,0.042430806905031204,0.48628589510917664,0.7613741159439087,0.027802420780062675,0.5628911852836609,0.9383000135421753,0.19224333763122559,0.4798702001571655,0.9509788155555725,0.1757146567106247
38,0.509253978729248,0.22564616799354553,-0.36282214522361755,0.5480766296386719,0.28880032896995544,-0.2022513747215271,0.5586528778076172,0.16641724109649658,-0.27868351340293884,0.4718745946884155,0.3032964766025543,-0.22353774309158325,0.45544132590293884,0.17821550369262695,-0.32238271832466125,0.5574031472206116,0.025139033794403076,-0.33144474029541016,0.4590383470058441,0.055513646453619,-0.3670201897621155,0.543980062007904,0.5576807260513306,0.005852080415934324,0.4892762005329132,0.5642173290252686,-0.006003601010888815,0.5537053346633911,0.7548665404319763,0.04269568249583244,0.48619335889816284,0.761039674282074,0.029747169464826584,0.5628092288970947,0.938395082950592,0.19247333705425262,0.4799080491065979,0.9486895799636841,0.1775486022233963
39,0.509260892868042,0.2256019115447998,-0.3604946434497833,0.548084557056427,0.28874367475509644,-0.20236040651798248,0.558607280254364,0.16679248213768005,-0.2799992561340332,0.4719252586364746,0.30237582325935364,-0.22799736261367798,0.4555186331272125,0.17813332378864288,-0.3381107747554779,0.5576012134552002,0.02668917179107666,-0.3332115113735199,0.4583110213279724,0.056154727935791016,-0.38657236099243164,0.5439743399620056,0.5576738119125366,0.006143502425402403,0.48927435278892517,0.564180850982666,-0.006296536885201931,0.5537099242210388,0.7545539736747742,0.042903833091259,0.48619014024734497,0.7610354423522949,0.029053784906864166,0.5629568099975586,0.9377556443214417,0.19202105700969696,0.47990942001342773,0.9471843838691711,0.1760040819644928
40,0.5092570781707764,0.22649012506008148,-0.3516196310520172,0.5480875372886658,0.2893059253692627,-0.1954868584871292,0.5581094026565552,0.1668163239955902,-0.2689259648323059,0.47194135189056396,0.30246347188949585,-0.22019058465957642,0.45545515418052673,0.17812037467956543,-0.31750234961509705,0.5576342344284058,0.02802751399576664,-0.32031095027923584,0.45867106318473816,0.055936720222234726,-0.3525846302509308,0.5439720153808594,0.5576411485671997,0.005922375246882439,0.4892333447933197,0.5641767382621765,-0.006066502537578344,0.5539310574531555,0.7540364265441895,0.042970214039087296,0.4860904812812805,0.7614887952804565,0.029163263738155365,0.5629580020904541,0.9379962086677551,0.1910809427499771,0.4798002243041992,0.9472096562385559,0.17567044496536255
41,0.509091317653656,0.22402815520763397,-0.35467731952667236,0.5481067299842834,0.2887554168701172,-0.19742007553577423,0.5578920841217041,0.16702774167060852,-0.2719701826572418,0.47181448340415955,0.30237671732902527,-0.22303010523319244,0.45378702878952026,0.1794796884059906,-0.3206382691860199,0.5574978590011597,0.028567450121045113,-0.3244381248950958,0.45690399408340454,0.05653267726302147,-0.37662166357040405,0.5440500974655151,0.5577042698860168,0.006261149886995554,0.48924681544303894,0.5642778873443604,-0.006405389402061701,0.5540193319320679,0.7540558576583862,0.04283162206411362,0.4863371253013611,0.7619211077690125,0.02815869078040123,0.5632685422897339,0.9379940629005432,0.1912008374929428,0.48014718294143677,0.9474906325340271,0.17410613596439362
42,0.5089160799980164,0.22489386796951294,-0.3903564512729645,0.5481711030006409,0.28922417759895325,-0.22884459793567657,0.558171272277832,0.1652565598487854,-0.3154892027378082,0.4717664122581482,0.30317726731300354,-0.24821560084819794,0.45389971137046814,0.17944899201393127,-0.3632959723472595,0.5573869943618774,0.02614876814186573,-0.37006551027297974,0.4575946033000946,0.056507956236600876,-0.42529502511024475,0.5440874099731445,0.5578011274337769,0.004921978805214167,0.48924720287323,0.5647052526473999,-0.005080359987914562,0.5535255074501038,0.7541922926902771,0.043654073029756546,0.48638805747032166,0.7616342902183533,0.03644225746393204,0.5624583959579468,0.9379536509513855,0.19996429979801178,0.48014089465141296,0.9473218321800232,0.18924236297607422
43,0.5084059834480286,0.22469641268253326,-0.37154123187065125,0.5481747388839722,0.288570374250412,-0.2182600200176239,0.5581884384155273,0.16447556018829346,-0.31051576137542725,0.47178635001182556,0.3023844361305237,-0.23383089900016785,0.4539640247821808,0.17906704545021057,-0.344504177570343,0.5570144653320312,0.023973822593688965,-0.359171986579895,0.4576346278190613,0.056397706270217896,-0.39764460921287537,0.5442577600479126,0.5578781962394714,0.004941935185343027,0.4893663823604584,0.5647075176239014,-0.005099989473819733,0.5535379648208618,0.7551599740982056,0.0471748486161232,0.48643189668655396,0.7616302371025085,0.03569658100605011,0.5624477863311768,0.9378243684768677,0.2043285369873047,0.48023179173469543,0.948706865310669,0.18706482648849487
44,0.5084551572799683,0.22714614868164062,-0.37514713406562805,0.5484926700592041,0.28874847292900085,-0.2210530936717987,0.5582044720649719,0.1642586886882782,-0.30926233530044556,0.4721830189228058,0.3025018572807312,-0.2330283522605896,0.45398589968681335,0.17859230935573578,-0.3396430015563965,0.5569902062416077,0.024033498018980026,-0.36045587062835693,0.45787373185157776,0.05571988970041275,-0.391176700592041,0.5444966554641724,0.5585461854934692,0.0020826091058552265,0.4894445836544037,0.5651888251304626,-0.0022329201456159353,0.5531169772148132,0.758768618106842,0.038843926042318344,0.4863450229167938,0.7615876197814941,0.03718123957514763,0.5622729063034058,0.9404430985450745,0.19184444844722748,0.480193167924881,0.9491275548934937,0.18768689036369324
45,0.5092422962188721,0.22718055546283722,-0.3638800084590912,0.5491217970848083,0.28961479663848877,-0.2145688235759735,0.5581837296485901,0.16525214910507202,-0.2934637665748596,0.47282978892326355,0.3046921491622925,-0.22390112280845642,0.4539819657802582,0.1802731305360794,-0.32378247380256653,0.5572993755340576,0.0250657107681036,-0.34083762764930725,0.45789244771003723,0.057739414274692535,-0.37571045756340027,0.5444603562355042,0.5596717000007629,0.0021553884726017714,0.48946285247802734,0.5652250647544861,-0.002307840855792165,0.5527734160423279,0.7600722908973694,0.04309989884495735,0.4862615764141083,0.7616353034973145,0.03690281882882118,0.562421441078186,0.9415041208267212,0.19268807768821716,0.4801194369792938,0.9494252800941467,0.18731994926929474
46,0.5094618797302246,0.22896535694599152,-0.3733416795730591,0.549303412437439,0.2906756103038788,-0.22018955647945404,0.558192789554596,0.16662782430648804,-0.29874423146247864,0.47282883524894714,0.304899126291275,-0.23578263819217682,0.45387399196624756,0.1810166835784912,-0.32880112528800964,0.5584837794303894,0.030708497390151024,-0.351365864276886,0.4584609568119049,0.057655926793813705,-0.3774084746837616,0.5444249510765076,0.5607956647872925,0.0031891241669654846,0.48950570821762085,0.5653157830238342,-0.0033421919215470552,0.5525070428848267,0.7604638338088989,0.043022289872169495,0.485809862613678,0.7625607252120972,0.033251743763685226,0.5636093020439148,0.9417588114738464,0.18975457549095154,0.47980520129203796,0.9494317173957825,0.18019196391105652
47,0.5099186897277832,0.23117420077323914,-0.37613755464553833,0.549933135509491,0.2915334105491638,-0.22001539170742035,0.558454155921936,0.16705220937728882,-0.29851576685905457,0.4729781448841095,0.307997465133667,-0.23883017897605896,0.45373696088790894,0.1828673928976059,-0.3335069715976715,0.5579635500907898,0.030605008825659752,-0.35112279653549194,0.4582337439060211,0.06058009713888168,-0.37844958901405334,0.5442567467689514,0.5617727041244507,0.004490310791879892,0.489549458026886,0.5655508041381836,-0.004657065495848656,0.5520356297492981,0.7608664035797119,0.043349072337150574,0.48568540811538696,0.7625230550765991,0.029248857870697975,0.5634447336196899,0.9420465230941772,0.19026009738445282,0.4797750413417816,0.9495500326156616,0.1778571903705597
48,0.5094281435012817,0.23323288559913635,-0.39182665944099426,0.5497974753379822,0.29413333535194397,-0.2351650893688202,0.5585594773292542,0.17089207470417023,-0.3196743428707123,0.47335803508758545,0.3093242645263672,-0.24891072511672974,0.4534197747707367,0.1853489726781845,-0.3441571593284607,0.5600242614746094,0.03465793654322624,-0.3757798969745636,0.4583745002746582,0.06134733185172081,-0.38188594579696655,0.5444502234458923,0.5654146671295166,0.0021158342715352774,0.48963749408721924,0.5683906078338623,-0.0022709346376359463,0.5518671274185181,0.7624756097793579,0.04408843815326691,0.48543277382850647,0.7641594409942627,0.035905398428440094,0.5634504556655884,0.9417948126792908,0.19833441078662872,0.47882646322250366,0.9501453638076782,0.18990975618362427
49,0.5095016956329346,0.23639246821403503,-0.39885932207107544,0.5498494505882263,0.29646942019462585,-0.23791365325450897,0.5595936179161072,0.17125673592090607,-0.32649168372154236,0.473685622215271,0.31193089485168457,-0.25042808055877686,0.4530545473098755,0.18789291381835938,-0.34642288088798523,0.5594227313995361,0.0327930822968483,-0.38648155331611633,0.4582357108592987,0.06395906955003738,-0.39152824878692627,0.5443823337554932,0.5671496391296387,0.002175788627937436,0.4896489679813385,0.5693172216415405,-0.002334658056497574,0.5517233610153198,0.7626082897186279,0.04413961246609688,0.48533499240875244,0.7638093829154968,0.03448235243558884,0.5630987286567688,0.9412537217140198,0.19865377247333527,0.47841861844062805,0.9521341919898987,0.189484104514122
50,0.5099369287490845,0.24254491925239563,-0.39585795998573303,0.5498613715171814,0.3030107915401459,-0.2375655323266983,0.5595490336418152,0.1785896271467209,-0.32296761870384216,0.4753243625164032,0.31510981917381287,-0.25364983081817627,0.45321887731552124,0.18890191614627838,-0.35331571102142334,0.5604135394096375,0.04119127243757248,-0.37954917550086975,0.459922194480896,0.06691667437553406,-0.392802894115448,0.5443774461746216,0.5712315440177917,0.002574981888756156,0.48963814973831177,0.5728965997695923,-0.0027278917841613293,0.5517414808273315,0.7629867792129517,0.05266984552145004,0.4846450090408325,0.7639356255531311,0.03631281107664108,0.5630754232406616,0.9409639835357666,0.20962102711200714,0.477640837430954,0.952133059501648,0.1915765106678009
51,0.51018887758255,0.2451709657907486,-0.39510461688041687,0.5498595833778381,0.3048231303691864,-0.2380470633506775,0.5597156882286072,0.18025657534599304,-0.3236854672431946,0.47529882192611694,0.3173145055770874,-0.25230568647384644,0.4531620740890503,0.1895928978919983,-0.3530585467815399,0.5604284405708313,0.04249892011284828,-0.38012954592704773,0.46027815341949463,0.06814423948526382,-0.3918922245502472,0.5442402958869934,0.57175213098526,0.0027842060662806034,0.48957881331443787,0.5737547874450684,-0.002918029436841607,0.5517785549163818,0.7660315632820129,0.052476998418569565,0.484014630317688,0.7671123743057251,0.034201618283987045,0.5627902150154114,0.941831111907959,0.20779448747634888,0.4778205156326294,0.9542912244796753,0.18631629645824432
52,0.5106976628303528,0.25070005655288696,-0.4019503891468048,0.54986172914505,0.31198200583457947,-0.24679574370384216,0.5606010556221008,0.18724747002124786,-0.3347211480140686,0.47563040256500244,0.3239523768424988,-0.2630666196346283,0.4531703293323517,0.19724787771701813,-0.3646197021007538,0.5606705546379089,0.04775625839829445,-0.39104846119880676,0.4605514705181122,0.07337799668312073,-0.4009290635585785,0.5443200469017029,0.5767850279808044,0.0028194861952215433,0.4896478056907654,0.5787607431411743,-0.0029539859388023615,0.5524253845214844,0.76751708984375,0.05792495980858803,0.4824711084365845,0.7680609822273254,0.0352897085249424,0.5625358819961548,0.9417414665222168,0.21669496595859528,0.4770987629890442,0.9547091722488403,0.18872001767158508
53,0.5107067823410034,0.2535700798034668,-0.36584243178367615,0.5495637059211731,0.31147193908691406,-0.21388626098632812,0.560546875,0.18931293487548828,-0.29198500514030457,0.4759018123149872,0.32352474331855774,-0.2325257807970047,0.4531378149986267,0.1968778520822525,-0.32857853174209595,0.56061851978302,0.05148708447813988,-0.34179118275642395,0.46106263995170593,0.07529961317777634,-0.36277639865875244,0.5443069934844971,0.5812962651252747,0.004952994175255299,0.48965856432914734,0.5812246203422546,-0.005056470632553101,0.5530752539634705,0.7696994543075562,0.06249912455677986,0.4811621308326721,0.7688297033309937,0.02863742969930172,0.5620567798614502,0.941740095615387,0.21701674163341522,0.4769066572189331,0.9547632336616516,0.18063411116600037
54,0.5112147927284241,0.25584927201271057,-0.3708643615245819,0.5496971607208252,0.3166302442550659,-0.22296373546123505,0.5605640411376953,0.19005714356899261,-0.3050934076309204,0.4759458899497986,0.3268711268901825,-0.24699202179908752,0.45314544439315796,0.2000683844089508,-0.3505839705467224,0.5603721737861633,0.05508146807551384,-0.34624913334846497,0.4615575671195984,0.07922004163265228,-0.37997186183929443,0.5446290969848633,0.5877063870429993,0.007007642649114132,0.48966264724731445,0.5879075527191162,-0.007115278858691454,0.5542653799057007,0.776852548122406,0.0704425796866417,0.47964081168174744,0.7759422659873962,0.02006060630083084,0.5619865655899048,0.9417537450790405,0.23579302430152893,0.4766472280025482,0.957064151763916,0.17479798197746277
55,0.5111135840415955,0.2567371726036072,-0.41238391399383545,0.5497496128082275,0.3214501738548279,-0.25883013010025024,0.5609945058822632,0.19451941549777985,-0.34950000047683716,0.4759598672389984,0.3305663466453552,-0.2707310616970062,0.45334360003471375,0.20351627469062805,-0.36949387192726135,0.5602100491523743,0.06044112890958786,-0.4021264910697937,0.46209806203842163,0.08161886781454086,-0.40825238823890686,0.5446037650108337,0.5893659591674805,0.006678794510662556,0.48951414227485657,0.5900375247001648,-0.006789415143430233,0.5543801188468933,0.7764816284179688,0.06870877742767334,0.47950825095176697,0.7770323753356934,0.020766768604516983,0.5617724657058716,0.9420607089996338,0.2313230335712433,0.4766148030757904,0.9580399394035339,0.17884407937526703
56,0.5109045505523682,0.26649707555770874,-0.4082092046737671,0.5494593977928162,0.3304806649684906,-0.25318673253059387,0.5616400837898254,0.2028174102306366,-0.34280869364738464,0.47610223293304443,0.34339118003845215,-0.2665148675441742,0.45328962802886963,0.20980849862098694,-0.36639195680618286,0.5600666403770447,0.06775419414043427,-0.3934861719608307,0.4621984362602234,0.08717747032642365,-0.4044359028339386,0.5445900559425354,0.5945894718170166,0.006815505214035511,0.48952922224998474,0.5966823697090149,-0.006926039233803749,0.5554032921791077,0.7779666781425476,0.06306792795658112,0.4787021279335022,0.7826358079910278,0.012054291553795338,0.561758816242218,0.9422107338905334,0.21353548765182495,0.47549763321876526,0.9607193470001221,0.16040819883346558
57,0.511076033115387,0.2715584635734558,-0.3997143507003784,0.550025999546051,0.33467209339141846,-0.25154340267181396,0.5623497366905212,0.2058771550655365,-0.33936917781829834,0.47660601139068604,0.3459189832210541,-0.2648419737815857,0.45328959822654724,0.21735969185829163,-0.36339351534843445,0.5592605471611023,0.07081395387649536,-0.3917963206768036,0.46331119537353516,0.0960002988576889,-0.40124550461769104,0.5447095632553101,0.5969336032867432,0.006805991288274527,0.4896223247051239,0.5996862053871155,-0.006916495505720377,0.5565757751464844,0.7790589928627014,0.05143790319561958,0.4785221219062805,0.7866167426109314,0.0029825076926499605,0.5617957711219788,0.9422119855880737,0.20191483199596405,0.4761931002140045,0.9630318880081177,0.15049034357070923
58,0.5110777616500854,0.27790567278862,-0.3991350829601288,0.5498654842376709,0.3412049412727356,-0.2533899247646332,0.56246417760849,0.20932947099208832,-0.34401994943618774,0.4766058921813965,0.3513079285621643,-0.2670687139034271,0.4534115791320801,0.22354954481124878,-0.37286537885665894,0.5583016872406006,0.07124489545822144,-0.39145055413246155,0.46428027749061584,0.100148506462574,-0.40463894605636597,0.5449814200401306,0.6012450456619263,0.006959150079637766,0.49002912640571594,0.6040316224098206,-0.007070416118949652,0.558615505695343,0.7797145843505859,0.03224797174334526,0.4783651530742645,0.7875063419342041,-0.025803934782743454,0.5618756413459778,0.9419437050819397,0.1955466866493225,0.47753971815109253,0.9631081819534302,0.1309986710548401
59,0.5110488533973694,0.29079240560531616,-0.3642830550670624,0.5500292181968689,0.3470502197742462,-0.22912243008613586,0.5637862682342529,0.22045525908470154,-0.3206457495689392,0.4769172668457031,0.35694584250450134,-0.23525387048721313,0.4534713327884674,0.23237890005111694,-0.3308488130569458,0.5576356053352356,0.08430242538452148,-0.36198994517326355,0.46460452675819397,0.11011422425508499,-0.3635231852531433,0.5450575351715088,0.60814368724823,0.006122372578829527,0.4900807738304138,0.6095927953720093,-0.006214803550392389,0.5590803027153015,0.7797367572784424,0.02916187420487404,0.4777909219264984,0.789587140083313,-0.01517799124121666,0.5616339445114136,0.9423061609268188,0.17208470404148102,0.4775267243385315,0.9639217853546143,0.1293269544839859
60,0.508979320526123,0.29301419854164124,-0.3611041009426117,0.5500053763389587,0.3539963364601135,-0.23172105848789215,0.5641604065895081,0.2264687865972519,-0.32109442353248596,0.4769061803817749,0.36493274569511414,-0.2326827049255371,0.4534863233566284,0.23789158463478088,-0.33025628328323364,0.557245135307312,0.09123322367668152,-0.3654896020889282,0.4651142954826355,0.11368545144796371,-0.3601582646369934,0.5451924800872803,0.616062581539154,0.005150115583091974,0.4903322756290436,0.616962730884552,-0.005235700868070126,0.5610920786857605,0.7849299907684326,0.016075942665338516,0.4777292311191559,0.79109126329422,-0.041014764457941055,0.5616455674171448,0.9411116242408752,0.18092164397239685,0.47796615958213806,0.9613571763038635,0.12445419281721115
61,0.5090659260749817,0.29332253336906433,-0.36544740200042725,0.5510104298591614,0.35659047961235046,-0.23481009900569916,0.5646501779556274,0.23009604215621948,-0.32885998487472534,0.4772115647792816,0.36637958884239197,-0.23277297616004944,0.4535117745399475,0.2425340712070465,-0.32386237382888794,0.5563172101974487,0.09623749554157257,-0.3673133850097656,0.46528148651123047,0.11806713044643402,-0.3577248752117157,0.5454480051994324,0.6193874478340149,0.00406600208953023,0.490259051322937,0.6201623678207397,-0.004165047314018011,0.5631910562515259,0.7941584587097168,0.020600575953722,0.4767395853996277,0.7940350770950317,-0.03345029428601265,0.5617945194244385,0.9406338334083557,0.21420785784721375,0.4779719114303589,0.9605305790901184,0.13705657422542572
62,0.5093933343887329,0.3044363856315613,-0.3627822995185852,0.5510352253913879,0.3679789900779724,-0.2348378747701645,0.5659096837043762,0.2402774691581726,-0.3281315565109253,0.47745877504348755,0.37990662455558777,-0.23498816788196564,0.45358142256736755,0.24912041425704956,-0.3284344971179962,0.5561193823814392,0.10296548157930374,-0.366895854473114,0.4656899571418762,0.12442194670438766,-0.3621782958507538,0.5456673502922058,0.6242085695266724,0.0038082548417150974,0.49088171124458313,0.6262602806091309,-0.003907510545104742,0.5632843375205994,0.7942336201667786,-0.0011920798569917679,0.4766773581504822,0.7943759560585022,-0.057875242084264755,0.5620202422142029,0.9394428133964539,0.1820668876171112,0.47857198119163513,0.9585176706314087,0.11794731020927429
63,0.5102100968360901,0.3147566318511963,-0.36317920684814453,0.550998330116272,0.3741283416748047,-0.23551546037197113,0.5660248398780823,0.24780884385108948,-0.32825973629951477,0.47701919078826904,0.3829323947429657,-0.24133236706256866,0.45365992188453674,0.25563642382621765,-0.3392640948295593,0.5561439990997314,0.10927805304527283,-0.36583128571510315,0.46578168869018555,0.13272549211978912,-0.36624813079833984,0.5460455417633057,0.6292325258255005,0.0038329833187162876,0.49092206358909607,0.631538450717926,-0.003931965213268995,0.5636369585990906,0.7968990802764893,-0.003888491541147232,0.4763389825820923,0.7972918748855591,-0.06228093430399895,0.5620490312576294,0.9400362372398376,0.1804685741662979,0.47840258479118347,0.958168089389801,0.11732842028141022
64,0.50993812084198,0.33249491453170776,-0.36343812942504883,0.551052451133728,0.38702303171157837,-0.23781391978263855,0.5669410824775696,0.25785666704177856,-0.33278268575668335,0.4770258665084839,0.3950873613357544,-0.2350541651248932,0.45366770029067993,0.26646748185157776,-0.3236171007156372,0.557132363319397,0.12246514856815338,-0.36892473697662354,0.46658653020858765,0.14351476728916168,-0.356059193611145,0.5464361906051636,0.6377683877944946,0.003229181282222271,0.4911389946937561,0.639661431312561,-0.003309365129098296,0.5636032819747925,0.804460346698761,-0.018999921157956123,0.4758090078830719,0.8040058612823486,-0.07229814678430557,0.5620133876800537,0.9447847604751587,0.1708400994539261,0.4785791039466858,0.9597498178482056,0.109429731965065
65,0.5101184248924255,0.3400643467903137,-0.3891960382461548,0.5511451363563538,0.39466339349746704,-0.2638442814350128,0.5674232244491577,0.26731184124946594,-0.36605992913246155,0.4769435524940491,0.4047398567199707,-0.24762345850467682,0.4536605477333069,0.276099294424057,-0.33523431420326233,0.5571206212043762,0.12698166072368622,-0.3991013467311859,0.46765047311782837,0.1550450176000595,-0.3696678578853607,0.5465949177742004,0.6412004232406616,0.0015639315824955702,0.4911908507347107,0.6428369879722595,-0.0016383386682718992,0.5636622905731201,0.8075231909751892,-0.03318052738904953,0.47503623366355896,0.8078047633171082,-0.10360056906938553,0.5618192553520203,0.944701075553894,0.17440687119960785,0.47860097885131836,0.9597488045692444,0.08414106070995331
66,0.5107324719429016,0.3454730212688446,-0.38563773036003113,0.5511462092399597,0.4043726623058319,-0.25626859068870544,0.5684543251991272,0.27550163865089417,-0.34954893589019775,0.4767112135887146,0.4135810136795044,-0.24824029207229614,0.45368337631225586,0.2829109728336334,-0.3437258303165436,0.5571154952049255,0.13934630155563354,-0.3868122696876526,0.4679294228553772,0.15992972254753113,-0.37614706158638,0.5467000603675842,0.6445761919021606,0.001794774318113923,0.4912763237953186,0.6472159624099731,-0.001869139727205038,0.5634647011756897,0.8082782030105591,-0.031203528866171837,0.47425395250320435,0.8107830286026001,-0.08661781251430511,0.5617783665657043,0.9462949633598328,0.1578829139471054,0.4786039888858795,0.9606609344482422,0.0950913205742836
67,0.5099889636039734,0.35409602522850037,-0.3822692036628723,0.5511934161186218,0.4114426076412201,-0.2559705674648285,0.5685062408447266,0.27979522943496704,-0.3555021584033966,0.47681182622909546,0.42088407278060913,-0.2421528548002243,0.45381826162338257,0.28911495208740234,-0.32993125915527344,0.5571104884147644,0.14293792843818665,-0.3901204764842987,0.46815887093544006,0.16947977244853973,-0.36183518171310425,0.5467346906661987,0.6489919424057007,0.0007796027348376811,0.4914103150367737,0.6515511870384216,-0.0008551243226975203,0.5634520649909973,0.8090444207191467,-0.07039857655763626,0.4738195538520813,0.8117561340332031,-0.10646428167819977,0.5618860721588135,0.9464551210403442,0.118583083152771,0.47883400321006775,0.9611029624938965,0.06898089498281479
68,0.5103027820587158,0.3609287142753601,-0.3837432861328125,0.5512208938598633,0.41696619987487793,-0.2572537064552307,0.5690556764602661,0.28478866815567017,-0.35539382696151733,0.47685858607292175,0.4247684180736542,-0.24823978543281555,0.45436960458755493,0.2932727336883545,-0.3388877213001251,0.5575365424156189,0.14773496985435486,-0.38926565647125244,0.4692946970462799,0.1739143431186676,-0.368904709815979,0.5467920303344727,0.6533488631248474,0.0007788006914779544,0.49151453375816345,0.6553462743759155,-0.0008569202036596835,0.5634805560112,0.8087140917778015,-0.1025397777557373,0.47381117939949036,0.8145402669906616,-0.12457022070884705,0.5618347525596619,0.9465357065200806,0.08519862592220306,0.47907236218452454,0.9625234007835388,0.04754318669438362
69,0.5109540224075317,0.3699698746204376,-0.38706114888191223,0.55122971534729,0.42271888256073,-0.2580815255641937,0.5696820020675659,0.29043930768966675,-0.35414376854896545,0.4768908619880676,0.43114250898361206,-0.2513599991798401,0.45468491315841675,0.30137157440185547,-0.3427925407886505,0.5581138134002686,0.15390139818191528,-0.385925829410553,0.4700515866279602,0.18018047511577606,-0.37289151549339294,0.547283947467804,0.6569363474845886,0.0004874848236795515,0.49244052171707153,0.6583073139190674,-0.0005577375995926559,0.564581036567688,0.8153888583183289,-0.0825531929731369,0.47381049394607544,0.8160097002983093,-0.15243323147296906,0.5615941286087036,0.9465292692184448,0.11617589741945267,0.4792991578578949,0.9630505442619324,0.03610304370522499
70,0.5119268894195557,0.37780094146728516,-0.37565430998802185,0.5512679815292358,0.4321507215499878,-0.2450287789106369,0.569769024848938,0.2977224290370941,-0.337839812040329,0.4768334627151489,0.4359331727027893,-0.2421318143606186,0.45480993390083313,0.30698785185813904,-0.3321997821331024,0.5584503412246704,0.1632583737373352,-0.36572155356407166,0.470396488904953,0.18547725677490234,-0.3574333190917969,0.5473023056983948,0.6629633903503418,0.00018891782383434474,0.49254700541496277,0.6641528010368347,-0.00024728573043830693,0.5646785497665405,0.815490186214447,-0.1260107308626175,0.4739031493663788,0.8157673478126526,-0.1924642026424408,0.5617038011550903,0.9469640851020813,0.0696190893650055,0.47941821813583374,0.9636196494102478,-0.017087839543819427
71,0.5127719044685364,0.3838450610637665,-0.3803873658180237,0.5530365705490112,0.44006380438804626,-0.256527841091156,0.5715116858482361,0.3071523606777191,-0.3548946678638458,0.4772161841392517,0.4449281692504883,-0.24284440279006958,0.45525798201560974,0.31856754422187805,-0.3328213095664978,0.5595991015434265,0.17239230871200562,-0.3854551315307617,0.47075098752975464,0.1952226161956787,-0.36521807312965393,0.5474233627319336,0.6696547269821167,-0.0019039352191612124,0.4925534129142761,0.6700093150138855,0.0018503100145608187,0.5650783181190491,0.816252589225769,-0.11734897643327713,0.47390249371528625,0.8244516253471375,-0.18992365896701813,0.5621041059494019,0.9459019899368286,0.15757447481155396,0.4795699119567871,0.9640033841133118,0.005899854004383087
72,0.5131964683532715,0.38814762234687805,-0.3961655795574188,0.553422749042511,0.44538241624832153,-0.2712849974632263,0.572877049446106,0.3162809908390045,-0.36970287561416626,0.4785124957561493,0.45146599411964417,-0.2575535476207733,0.45545876026153564,0.3236341178417206,-0.3463987708091736,0.5621230006217957,0.18020407855510712,-0.3977002501487732,0.47151628136634827,0.20108066499233246,-0.38240665197372437,0.5474774837493896,0.6745483875274658,-0.0027919744607061148,0.4928864538669586,0.6757462024688721,0.002737361704930663,0.5665737390518188,0.8225372433662415,-0.06287790834903717,0.47391387820243835,0.8260747194290161,-0.19762727618217468,0.5617727637290955,0.9442364573478699,0.21064163744449615,0.47954437136650085,0.9638119339942932,0.01301337406039238
73,0.5131977796554565,0.39628955721855164,-0.3948526680469513,0.5534703135490417,0.45294299721717834,-0.27124908566474915,0.5738077759742737,0.3260801434516907,-0.36961808800697327,0.478624552488327,0.4614938199520111,-0.25617796182632446,0.45632877945899963,0.332053542137146,-0.3454265892505646,0.5634471774101257,0.18861494958400726,-0.39640113711357117,0.4722493588924408,0.2076726108789444,-0.3809824287891388,0.5478821992874146,0.680530309677124,-0.004624938126653433,0.49355584383010864,0.6825348138809204,0.004582887515425682,0.5677511096000671,0.8288806676864624,-0.06343130767345428,0.4739208221435547,0.8297951221466064,-0.2302129715681076,0.5617722272872925,0.9440004229545593,0.2133861631155014,0.47955122590065,0.9650653004646301,-0.012369711883366108
74,0.5131785273551941,0.4086509048938751,-0.358943372964859,0.5537065267562866,0.46488142013549805,-0.24083861708641052,0.5758010149002075,0.33619728684425354,-0.33908721804618835,0.47821420431137085,0.47510987520217896,-0.22177496552467346,0.45631128549575806,0.3468157947063446,-0.30406415462493896,0.5649927258491516,0.19658932089805603,-0.3703595995903015,0.47228825092315674,0.22363713383674622,-0.34370821714401245,0.548019289970398,0.6892601251602173,-0.005133999045938253,0.4935499429702759,0.6920421719551086,0.005106888711452484,0.5691677927970886,0.8310845494270325,-0.15364448726177216,0.4739270806312561,0.8344904184341431,-0.27119264006614685,0.5620262026786804,0.9439263939857483,0.1408306062221527,0.4787113070487976,0.9647734761238098,-0.0292606670409441
