FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5057738423347473,0.21295341849327087,-0.25045886635780334,0.5454224348068237,0.2797503173351288,-0.10430591553449631,0.5678732991218567,0.18580478429794312,-0.19460977613925934,0.4761112928390503,0.2820773124694824,-0.07884249836206436,0.4533299505710602,0.18444932997226715,-0.20780807733535767,0.5802472233772278,0.06433627009391785,-0.2742146849632263,0.43838638067245483,0.07227935642004013,-0.36456865072250366,0.5319990515708923,0.5197982788085938,-0.0107062803581357,0.4843786656856537,0.5190565586090088,0.010702306404709816,0.5397297143936157,0.7113245129585266,-0.006032605655491352,0.46775439381599426,0.7089882493019104,0.016702592372894287,0.5406018495559692,0.8886010050773621,0.13198569416999817,0.46611958742141724,0.8845059871673584,0.14095130562782288
38,0.5059335231781006,0.21325574815273285,-0.24895991384983063,0.5457295179367065,0.27930429577827454,-0.1029372364282608,0.5675336718559265,0.18478700518608093,-0.18316888809204102,0.4761107861995697,0.2813915014266968,-0.07598621398210526,0.4521732032299042,0.1841304749250412,-0.19476555287837982,0.5801270008087158,0.06311411410570145,-0.25445833802223206,0.4383569061756134,0.07099033147096634,-0.3420369029045105,0.5318230986595154,0.519783616065979,-0.008559143170714378,0.48417386412620544,0.5190504193305969,0.008558941073715687,0.5398027896881104,0.7103834748268127,-0.005552290007472038,0.467774361371994,0.7077595591545105,0.014875455759465694,0.5395736694335938,0.8859300017356873,0.13757801055908203,0.4652498960494995,0.884482741355896,0.14339672029018402
39,0.5054649114608765,0.21296170353889465,-0.2696685194969177,0.5455661416053772,0.2793477773666382,-0.1250402331352234,0.5678891539573669,0.18478208780288696,-0.2168690413236618,0.47599056363105774,0.28135553002357483,-0.09120514243841171,0.45223554968833923,0.18294428288936615,-0.21367794275283813,0.5802377462387085,0.06268032640218735,-0.2976132929325104,0.43851566314697266,0.0698375403881073,-0.36683255434036255,0.5317525863647461,0.5203295946121216,-0.010283236391842365,0.48416635394096375,0.5191773176193237,0.010258003138005733,0.5398263335227966,0.7116168141365051,0.0010176942450925708,0.46823373436927795,0.7074119448661804,0.03555242344737053,0.5398374199867249,0.8863544464111328,0.13452951610088348,0.46548572182655334,0.8840017318725586,0.15931002795696259
40,0.5054766535758972,0.2125988006591797,-0.26354846358299255,0.5455823540687561,0.27849745750427246,-0.12179291993379593,0.5678901672363281,0.18386538326740265,-0.21367762982845306,0.4759996235370636,0.2807128429412842,-0.08644484728574753,0.45227715373039246,0.18206392228603363,-0.2123333364725113,0.5805968046188354,0.0604485459625721,-0.2889195680618286,0.43865546584129333,0.06962249428033829,-0.3736729621887207,0.5317338705062866,0.5182282328605652,-0.010108357295393944,0.4840850234031677,0.5178807973861694,0.010093984194099903,0.5391563773155212,0.7105481028556824,0.00029402997461147606,0.4683102071285248,0.7070274353027344,0.03346564993262291,0.5397841334342957,0.886370837688446,0.12073991447687149,0.4655621349811554,0.8846586346626282,0.1428210288286209
41,0.5058363080024719,0.21315398812294006,-0.2724267840385437,0.5455654263496399,0.27847763895988464,-0.1268654763698578,0.567977786064148,0.1836138665676117,-0.225771963596344,0.4762069582939148,0.2806638479232788,-0.09765534102916718,0.45238587260246277,0.18207313120365143,-0.22393696010112762,0.5809879302978516,0.06050307676196098,-0.31786397099494934,0.43928149342536926,0.06884146481752396,-0.3738568425178528,0.5315970182418823,0.5182597637176514,-0.010662542656064034,0.4837815463542938,0.5178779363632202,0.010644631460309029,0.5388006567955017,0.7104133367538452,0.0018099419539794326,0.46818313002586365,0.7069703340530396,0.03570346161723137,0.5397841334342957,0.8869084119796753,0.11997804790735245,0.465851753950119,0.8841670751571655,0.1443547159433365
42,0.5060262084007263,0.21181611716747284,-0.26967376470565796,0.5455917716026306,0.27850037813186646,-0.1223936453461647,0.5680230855941772,0.1845398098230362,-0.21613261103630066,0.476298451423645,0.2807048261165619,-0.09457509219646454,0.4532566964626312,0.18246829509735107,-0.22472763061523438,0.5817496180534363,0.06039539724588394,-0.3017595708370209,0.4399104714393616,0.06879404932260513,-0.3844028115272522,0.5313562750816345,0.5193827152252197,-0.010341450572013855,0.48366376757621765,0.518612265586853,0.010318340733647346,0.5387121438980103,0.7104506492614746,0.00639695767313242,0.46823418140411377,0.7070033550262451,0.037385452538728714,0.5396891236305237,0.8873483538627625,0.1303374171257019,0.4662184417247772,0.8829637169837952,0.15952539443969727
43,0.5064511895179749,0.21179839968681335,-0.28083115816116333,0.545563280582428,0.2788093388080597,-0.12749972939491272,0.56814044713974,0.18510258197784424,-0.22242721915245056,0.47629183530807495,0.2805112600326538,-0.1076127141714096,0.4538336396217346,0.18028375506401062,-0.2388920783996582,0.5824150443077087,0.06039460375905037,-0.31389129161834717,0.44061505794525146,0.0667664185166359,-0.392381876707077,0.5312715768814087,0.52084881067276,-0.009907661937177181,0.4836537539958954,0.5195311307907104,0.009878477081656456,0.5384367108345032,0.7107624411582947,0.009627343155443668,0.4682525396347046,0.7084118127822876,0.039092566817998886,0.5396583080291748,0.8873679041862488,0.1439390778541565,0.4663996994495392,0.8829047083854675,0.16659994423389435
44,0.5064612030982971,0.2118421494960785,-0.2771069407463074,0.5455691814422607,0.2787705957889557,-0.12572523951530457,0.5683504939079285,0.18475504219532013,-0.20965859293937683,0.47624632716178894,0.2802301049232483,-0.10438903421163559,0.4537971317768097,0.1803148239850998,-0.23090694844722748,0.582683265209198,0.059424180537462234,-0.28780511021614075,0.4405175745487213,0.0660717785358429,-0.36022117733955383,0.5312640070915222,0.5212728977203369,-0.007663443218916655,0.4836846590042114,0.5200638771057129,0.0076408968307077885,0.5388020277023315,0.7107303738594055,0.01354164071381092,0.4685204327106476,0.7086300849914551,0.03848802670836449,0.539708137512207,0.8850653767585754,0.15224488079547882,0.46682989597320557,0.8811215162277222,0.1641068160533905
45,0.5064932107925415,0.2112545371055603,-0.2812369763851166,0.5457156300544739,0.2787661552429199,-0.13273955881595612,0.5686561465263367,0.18465788662433624,-0.21913020312786102,0.47620007395744324,0.2800743579864502,-0.10400474071502686,0.4538148045539856,0.18008020520210266,-0.22756801545619965,0.5832030773162842,0.05884386971592903,-0.2964601218700409,0.4406624138355255,0.06437072902917862,-0.364515095949173,0.5306688547134399,0.5226197242736816,-0.010854051448404789,0.4834432899951935,0.5214784145355225,0.01084607932716608,0.5388116240501404,0.7112846374511719,0.012535263784229755,0.4687407314777374,0.7089724540710449,0.04541536420583725,0.5396525859832764,0.8850975036621094,0.14986474812030792,0.46683236956596375,0.88279789686203,0.1690177470445633
46,0.5065054297447205,0.21125486493110657,-0.2877059876918793,0.5457184314727783,0.27936026453971863,-0.13531413674354553,0.5688318610191345,0.18570971488952637,-0.22126060724258423,0.47582578659057617,0.28011971712112427,-0.11306209117174149,0.4538116455078125,0.18014851212501526,-0.23432210087776184,0.583326518535614,0.059256523847579956,-0.30132579803466797,0.4407774806022644,0.06405719369649887,-0.3741367757320404,0.5303340554237366,0.5229672789573669,-0.009795235469937325,0.4831158518791199,0.5221942663192749,0.00977152120321989,0.5380544066429138,0.7112934589385986,0.017252665013074875,0.4687766134738922,0.7088881731033325,0.04412977397441864,0.539679765701294,0.885113000869751,0.1507291942834854,0.4671946167945862,0.8813729286193848,0.17069409787654877
47,0.5065726637840271,0.2146388292312622,-0.29688432812690735,0.5458080768585205,0.2804172933101654,-0.14899197220802307,0.5690087676048279,0.1885431855916977,-0.23572207987308502,0.4758305251598358,0.28113824129104614,-0.13033969700336456,0.45371729135513306,0.18199822306632996,-0.24998365342617035,0.5848861932754517,0.06172917038202286,-0.31413981318473816,0.4409598112106323,0.06407947838306427,-0.38233548402786255,0.5302030444145203,0.5243609547615051,-0.0075310817919671535,0.483009934425354,0.5232192873954773,0.007488505449146032,0.5392329692840576,0.7115424275398254,0.01606314443051815,0.4685733914375305,0.7089151740074158,0.039887767285108566,0.5398386716842651,0.8851298093795776,0.14183968305587769,0.46762558817863464,0.8810285925865173,0.1595364660024643
48,0.5067498087882996,0.21729034185409546,-0.29318100214004517,0.5459248423576355,0.28464922308921814,-0.15316276252269745,0.5698686838150024,0.18854670226573944,-0.2321121245622635,0.47601789236068726,0.2854282557964325,-0.12439266592264175,0.4535962641239166,0.18180397152900696,-0.20184773206710815,0.5862030386924744,0.06055286526679993,-0.30058765411376953,0.44219502806663513,0.06257939338684082,-0.28512123227119446,0.530218780040741,0.530302107334137,-0.009111696854233742,0.4829534590244293,0.5295679569244385,0.009083631448447704,0.5410522222518921,0.7146402597427368,0.02054774761199951,0.46746474504470825,0.7144395709037781,0.05205393210053444,0.5406792163848877,0.8851820230484009,0.1587100774049759,0.4678456485271454,0.8811871409416199,0.18663202226161957
49,0.5071256756782532,0.22247226536273956,-0.3086804449558258,0.5469330549240112,0.2888357937335968,-0.16781969368457794,0.5721279978752136,0.18855950236320496,-0.2404140681028366,0.47602036595344543,0.2886943817138672,-0.14187809824943542,0.45356908440589905,0.18224576115608215,-0.20484904944896698,0.5869445204734802,0.061687398701906204,-0.3045978248119354,0.44243964552879333,0.06217609718441963,-0.27226006984710693,0.5302907824516296,0.5365700125694275,-0.008708330802619457,0.482774943113327,0.5354986786842346,0.00866823922842741,0.543299674987793,0.7173705101013184,0.019786130636930466,0.4669295847415924,0.7204407453536987,0.04087070748209953,0.5417211055755615,0.8834050893783569,0.17113205790519714,0.46849218010902405,0.8822090029716492,0.18284527957439423
50,0.507228434085846,0.22613443434238434,-0.32084009051322937,0.5471574068069458,0.2923325002193451,-0.17887404561042786,0.573102593421936,0.19132006168365479,-0.25733470916748047,0.4757014513015747,0.29292693734169006,-0.15045802295207977,0.45346537232398987,0.1834532767534256,-0.2226634919643402,0.5877876877784729,0.06406541168689728,-0.3241013288497925,0.4425567388534546,0.0620889887213707,-0.30119892954826355,0.530303955078125,0.5417894124984741,-0.008588179014623165,0.48231667280197144,0.5403099060058594,0.008540787734091282,0.5443539023399353,0.7238306403160095,0.018808018416166306,0.46577948331832886,0.7262630462646484,0.03417740762233734,0.5417226552963257,0.8852484226226807,0.17939886450767517,0.46910184621810913,0.8842005729675293,0.18750013411045074
51,0.5068785548210144,0.2314351350069046,-0.31270885467529297,0.5472218990325928,0.298583984375,-0.1711561232805252,0.5734332799911499,0.19490694999694824,-0.252674400806427,0.4757314920425415,0.29826927185058594,-0.14790649712085724,0.4532596468925476,0.18695102632045746,-0.19880813360214233,0.5881818532943726,0.06893619894981384,-0.32283729314804077,0.44258567690849304,0.06580762565135956,-0.2616536319255829,0.5303005576133728,0.5497060418128967,-0.008586898446083069,0.4821649491786957,0.548742413520813,0.008539477363228798,0.5457296371459961,0.7338095903396606,0.004976565483957529,0.46377453207969666,0.7322530746459961,0.015744216740131378,0.5416471362113953,0.8879073262214661,0.17713430523872375,0.469088077545166,0.8852436542510986,0.18507146835327148
52,0.506869375705719,0.2378552407026291,-0.3103247284889221,0.5470408201217651,0.3032183051109314,-0.16823430359363556,0.5741157531738281,0.19999690353870392,-0.25116947293281555,0.47533753514289856,0.30143266916275024,-0.1470872014760971,0.453193724155426,0.19283078610897064,-0.20136120915412903,0.5884495973587036,0.07142692059278488,-0.31803417205810547,0.4425530731678009,0.06871963292360306,-0.27627620100975037,0.5302017331123352,0.5568040013313293,-0.006029318552464247,0.4820858836174011,0.5554384589195251,0.005989695433527231,0.5465629696846008,0.7380351424217224,0.010670623742043972,0.46153587102890015,0.7343522906303406,0.01013291347771883,0.5415375828742981,0.8927010297775269,0.1822105199098587,0.46848270297050476,0.8871980905532837,0.18460609018802643
53,0.5070798993110657,0.24135248363018036,-0.3002369701862335,0.5472757816314697,0.30492985248565674,-0.15701937675476074,0.5743311643600464,0.2007984220981598,-0.23179276287555695,0.4753250479698181,0.3032873868942261,-0.14093132317066193,0.4534706473350525,0.19672803580760956,-0.1994689553976059,0.5888856649398804,0.07176048308610916,-0.2949255406856537,0.4426250159740448,0.07103795558214188,-0.2672252357006073,0.5301989912986755,0.5621975064277649,-0.004257713444530964,0.48178669810295105,0.5596500039100647,0.004234104882925749,0.548214316368103,0.7409715056419373,0.007910186424851418,0.45935869216918945,0.7359319925308228,-0.015275203622877598,0.5411116480827332,0.8946631550788879,0.18351410329341888,0.46793222427368164,0.8881176710128784,0.17087547481060028
54,0.5071439146995544,0.25553059577941895,-0.28201258182525635,0.5475113391876221,0.32480984926223755,-0.14529657363891602,0.574876606464386,0.21757298707962036,-0.21914127469062805,0.4746421277523041,0.3241100013256073,-0.1347799003124237,0.4532080292701721,0.20916637778282166,-0.20182543992996216,0.5898393988609314,0.09009218215942383,-0.2736407518386841,0.4425249695777893,0.08792378008365631,-0.2693600058555603,0.5299438238143921,0.5872962474822998,-0.002281439257785678,0.47881028056144714,0.5839884281158447,0.0022230036556720734,0.55228191614151,0.7519798278808594,-0.02459648996591568,0.4527287781238556,0.7529784440994263,-0.052010998129844666,0.5411726236343384,0.8960283398628235,0.19387571513652802,0.46616655588150024,0.8905954360961914,0.1697036474943161
55,0.5060701966285706,0.26263970136642456,-0.22631129622459412,0.5474335551261902,0.33287474513053894,-0.10173893719911575,0.5751947164535522,0.2257905751466751,-0.18208898603916168,0.4746961295604706,0.3308223485946655,-0.05738862603902817,0.4532560110092163,0.221921905875206,-0.11268145591020584,0.590175449848175,0.10091532766819,-0.2438322901725769,0.44259005784988403,0.09885624796152115,-0.18442276120185852,0.5296138525009155,0.5915119051933289,-0.008603708818554878,0.4786393940448761,0.5905056595802307,0.008559348993003368,0.5537717342376709,0.7532747983932495,-0.055848073214292526,0.4530920088291168,0.7589488625526428,-0.03115243837237358,0.5413674116134644,0.8959826231002808,0.19126491248607635,0.4655303955078125,0.8893358707427979,0.21309375762939453
56,0.5058867931365967,0.27601316571235657,-0.2386884093284607,0.5474324822425842,0.3504921495914459,-0.11924287676811218,0.5751968026161194,0.23978932201862335,-0.20585307478904724,0.474751353263855,0.3478586971759796,-0.07884273678064346,0.4533073306083679,0.235879048705101,-0.14621885120868683,0.5901214480400085,0.11533056199550629,-0.2478746622800827,0.44256994128227234,0.11050228774547577,-0.2151314914226532,0.5286611914634705,0.6103046536445618,-0.009810530580580235,0.4777138829231262,0.6058863401412964,0.009752991609275341,0.5544807314872742,0.7659994959831238,-0.08102364093065262,0.45008572936058044,0.7668923735618591,-0.07171285152435303,0.5413714647293091,0.8962956666946411,0.16929756104946136,0.46490204334259033,0.8925092220306396,0.16912122070789337
57,0.5058940052986145,0.28630951046943665,-0.23260709643363953,0.5474351644515991,0.35642722249031067,-0.11879980564117432,0.5755492448806763,0.24903784692287445,-0.2037857621908188,0.4752463400363922,0.35476449131965637,-0.07233341038227081,0.4533092677593231,0.24659638106822968,-0.12937213480472565,0.5907861590385437,0.12325938045978546,-0.25851836800575256,0.4419919550418854,0.1224140003323555,-0.1976567804813385,0.5286309719085693,0.6141732931137085,-0.011903852224349976,0.4777660667896271,0.6105749011039734,0.011837811209261417,0.5556496381759644,0.7681055068969727,-0.07190940529108047,0.4493279457092285,0.7697551846504211,-0.062025416642427444,0.5412997603416443,0.8962349891662598,0.19041864573955536,0.4648238718509674,0.8924347758293152,0.18454255163669586
58,0.5059292912483215,0.3058062791824341,-0.25669342279434204,0.5472228527069092,0.3764060139656067,-0.14334459602832794,0.575544536113739,0.2643600404262543,-0.22197555005550385,0.4751940369606018,0.3740471601486206,-0.11169988662004471,0.4530620872974396,0.25986698269844055,-0.17844417691230774,0.5907816290855408,0.14257338643074036,-0.26111361384391785,0.44111791253089905,0.13902263343334198,-0.23949244618415833,0.5285104513168335,0.6354791522026062,-0.007698305882513523,0.47772008180618286,0.6299734115600586,0.0076202331110835075,0.5557042360305786,0.7810750603675842,-0.05835486575961113,0.44903287291526794,0.7793076038360596,-0.09833966940641403,0.5415416359901428,0.8956456184387207,0.23088063299655914,0.4640079140663147,0.894218921661377,0.1629771739244461
59,0.5062064528465271,0.3167662024497986,-0.25042590498924255,0.5480916500091553,0.394050657749176,-0.14333486557006836,0.5759254097938538,0.28213754296302795,-0.23150630295276642,0.4752419888973236,0.3911759853363037,-0.10743983834981918,0.45306339859962463,0.28199511766433716,-0.17531299591064453,0.5908164978027344,0.15371301770210266,-0.27018147706985474,0.44080811738967896,0.15784920752048492,-0.23895500600337982,0.529420018196106,0.6502639651298523,-0.007658312097191811,0.4778369069099426,0.6466965079307556,0.00758353341370821,0.5582054853439331,0.7880379557609558,-0.16858898103237152,0.44831597805023193,0.7825489044189453,-0.1956067979335785,0.5428682565689087,0.8970198035240173,0.1196286678314209,0.46353885531425476,0.8962217569351196,0.05689658597111702
60,0.5062474608421326,0.3498103618621826,-0.2444775104522705,0.5483387112617493,0.4107791781425476,-0.13964790105819702,0.5759971141815186,0.3015587329864502,-0.229653462767601,0.4761553704738617,0.41305381059646606,-0.09417140483856201,0.4528995156288147,0.29826420545578003,-0.16632810235023499,0.5911165475845337,0.1752050668001175,-0.27295368909835815,0.4390466511249542,0.17155250906944275,-0.23718658089637756,0.5299690961837769,0.6693958044052124,-0.007899360731244087,0.4779401421546936,0.6654525995254517,0.007833415642380714,0.5605384707450867,0.7993913292884827,-0.24974559247493744,0.44622403383255005,0.7929832339286804,-0.24571329355239868,0.5433980822563171,0.8969095349311829,0.08464029431343079,0.46320247650146484,0.896390974521637,0.05879330635070801
61,0.506195604801178,0.3519468903541565,-0.2259097695350647,0.5483483076095581,0.4240806996822357,-0.12266606837511063,0.576673150062561,0.313594251871109,-0.21843314170837402,0.47611767053604126,0.4184679687023163,-0.07199755311012268,0.4525054395198822,0.3093465566635132,-0.13847117125988007,0.5918456315994263,0.18532676994800568,-0.2721483111381531,0.43674802780151367,0.18164938688278198,-0.206145241856575,0.5300490856170654,0.6754231452941895,-0.008754223585128784,0.4779568612575531,0.6710741519927979,0.008717445656657219,0.5621499419212341,0.7979480624198914,-0.3422705829143524,0.4450867772102356,0.7953507900238037,-0.26180770993232727,0.5443427562713623,0.8969607353210449,-0.054689984768629074,0.463051438331604,0.8977317810058594,0.003130379831418395
62,0.5060438513755798,0.3601643741130829,-0.21906350553035736,0.5477519631385803,0.42845118045806885,-0.12314657121896744,0.576801598072052,0.3201645314693451,-0.21850480139255524,0.47546622157096863,0.4234578311443329,-0.06313282251358032,0.45255759358406067,0.3160516619682312,-0.12310529500246048,0.5922967791557312,0.1933395117521286,-0.274836003780365,0.4350282549858093,0.18906491994857788,-0.19254235923290253,0.5301366448402405,0.6795454025268555,-0.01395617239177227,0.4781720042228699,0.6760178804397583,0.013923391699790955,0.5620824694633484,0.7978226542472839,-0.30193763971328735,0.44479650259017944,0.7990754842758179,-0.23173381388187408,0.5458061099052429,0.8978963494300842,-0.02062102034687996,0.46301132440567017,0.902189314365387,0.012066795490682125
63,0.5056062936782837,0.36975550651550293,-0.22324080765247345,0.5474134087562561,0.4443923234939575,-0.12215454131364822,0.5768041014671326,0.3378455936908722,-0.21082615852355957,0.47415676712989807,0.4397284686565399,-0.07017052173614502,0.4512629508972168,0.32770323753356934,-0.15013174712657928,0.5924922227859497,0.2069026380777359,-0.2582187354564667,0.434481680393219,0.20265920460224152,-0.20815220475196838,0.5313576459884644,0.6987926363945007,-0.011548388749361038,0.4781869053840637,0.6950508952140808,0.011518576182425022,0.5619400143623352,0.8105048537254333,-0.3491289019584656,0.44484880566596985,0.8063527941703796,-0.29976528882980347,0.5461732149124146,0.8984036445617676,-0.036335717886686325,0.4626065790653229,0.9034745097160339,-0.01097249984741211
64,0.5051102042198181,0.3849612772464752,-0.2538074254989624,0.5473537445068359,0.4546283185482025,-0.14136725664138794,0.5766817927360535,0.343901664018631,-0.2383713722229004,0.47388356924057007,0.4515115022659302,-0.1044706329703331,0.4508953094482422,0.3418571352958679,-0.1809392124414444,0.5925406813621521,0.21781952679157257,-0.30052024126052856,0.434529185295105,0.2152481973171234,-0.24620991945266724,0.5320963859558105,0.7078804969787598,-0.00942749623209238,0.47799691557884216,0.703493595123291,0.009429262951016426,0.5624775290489197,0.8165058493614197,-0.34699079394340515,0.4435480833053589,0.8078736066818237,-0.3127273917198181,0.5462309718132019,0.9015509486198425,-0.045772578567266464,0.46243056654930115,0.9042139649391174,-0.0366373285651207
65,0.5052536725997925,0.39492806792259216,-0.2531060576438904,0.5475643277168274,0.46273642778396606,-0.1415044516324997,0.5768294930458069,0.35215556621551514,-0.23677492141723633,0.47401851415634155,0.4604315459728241,-0.10595759749412537,0.4507203996181488,0.3472435474395752,-0.1849880963563919,0.5926005840301514,0.22623588144779205,-0.29790014028549194,0.4344780743122101,0.22142234444618225,-0.25069716572761536,0.5343347191810608,0.718720555305481,-0.009401298128068447,0.479200154542923,0.7136294841766357,0.009402467869222164,0.5624455213546753,0.8225931525230408,-0.3293764293193817,0.44234704971313477,0.8136738538742065,-0.29465577006340027,0.5462387204170227,0.901968777179718,-0.02261877804994583,0.46316173672676086,0.9006843566894531,-0.012499021366238594
66,0.5055995583534241,0.4045052230358124,-0.2599242031574249,0.547407329082489,0.47432607412338257,-0.1442135125398636,0.5766610503196716,0.35877084732055664,-0.23899219930171967,0.4765242338180542,0.47121700644493103,-0.1180187463760376,0.4505552053451538,0.36110925674438477,-0.19956384599208832,0.5926074981689453,0.23384016752243042,-0.2950409948825836,0.43441295623779297,0.23457090556621552,-0.26248908042907715,0.5342271327972412,0.7278047204017639,-0.007319870870560408,0.47920501232147217,0.7195037007331848,0.00733273196965456,0.5590319037437439,0.8212913870811462,-0.34165289998054504,0.44270414113998413,0.8131564259529114,-0.31434017419815063,0.5457747578620911,0.8967694044113159,-0.0457603894174099,0.46281397342681885,0.8947762846946716,-0.044328998774290085
67,0.505523145198822,0.41464531421661377,-0.2577005624771118,0.5474807620048523,0.48088333010673523,-0.14701639115810394,0.5766879320144653,0.3689546585083008,-0.24190029501914978,0.4764306843280792,0.4771166741847992,-0.11481814831495285,0.4491528868675232,0.37146756052970886,-0.19194214046001434,0.5924748182296753,0.2412344217300415,-0.30058324337005615,0.4322591722011566,0.24180732667446136,-0.25604966282844543,0.5346728563308716,0.7349671721458435,-0.0063847643323242664,0.47912582755088806,0.7282267808914185,0.00639272341504693,0.5586347579956055,0.8257096409797668,-0.3287261724472046,0.4420413076877594,0.8239069581031799,-0.3161660432815552,0.5461553931236267,0.8951528072357178,-0.005758256185799837,0.4626550078392029,0.8946897387504578,-0.008964440785348415
68,0.5056870579719543,0.425823837518692,-0.29590925574302673,0.5458604693412781,0.4885854125022888,-0.17826440930366516,0.5762949585914612,0.37749427556991577,-0.2761625051498413,0.4771181046962738,0.4861116111278534,-0.16278862953186035,0.4496235251426697,0.3761243224143982,-0.25018244981765747,0.5926567316055298,0.25099536776542664,-0.33256369829177856,0.43175968527793884,0.24836468696594238,-0.3125540018081665,0.5350762009620667,0.7413277626037598,-0.0048453533090651035,0.48029983043670654,0.7334405183792114,0.004841095767915249,0.5586511492729187,0.8243381381034851,-0.33113470673561096,0.44196584820747375,0.8240187764167786,-0.31585773825645447,0.5470807552337646,0.8959802389144897,-0.0278911255300045,0.46370047330856323,0.8947983384132385,-0.027470747008919716
69,0.5055824518203735,0.43220412731170654,-0.28332072496414185,0.544843852519989,0.4969044327735901,-0.17365598678588867,0.5762186050415039,0.3820115625858307,-0.24989093840122223,0.4766255021095276,0.49355190992355347,-0.148774191737175,0.44944605231285095,0.3839215040206909,-0.23256856203079224,0.5925914645195007,0.2556813359260559,-0.29474401473999023,0.43170177936553955,0.2535620331764221,-0.2948015034198761,0.5350637435913086,0.7472979426383972,-0.0020607789047062397,0.4798874258995056,0.7396904230117798,0.002072226721793413,0.558676540851593,0.8249561786651611,-0.32981082797050476,0.4425317049026489,0.831059455871582,-0.33111095428466797,0.5470693707466125,0.8957201242446899,-0.017691874876618385,0.46368342638015747,0.892941951751709,-0.010955422185361385
70,0.504692018032074,0.4371856153011322,-0.2395976334810257,0.5447374582290649,0.5031832456588745,-0.1259162873029709,0.5760318636894226,0.391103059053421,-0.2148149460554123,0.4752010405063629,0.49885639548301697,-0.11024816334247589,0.4491705894470215,0.3885651230812073,-0.19105301797389984,0.5926406383514404,0.26313626766204834,-0.27452272176742554,0.43124446272850037,0.26082077622413635,-0.25384798645973206,0.5350454449653625,0.7524511218070984,-0.0022193097975105047,0.47931867837905884,0.7450264692306519,0.002231661695986986,0.5583476424217224,0.8245002031326294,-0.3384442627429962,0.4408250153064728,0.8402591943740845,-0.3312954306602478,0.5477507710456848,0.8959035277366638,-0.03597072884440422,0.46372556686401367,0.8895575404167175,0.01888694427907467
71,0.5034219622612,0.45073792338371277,-0.2241794914007187,0.5444762110710144,0.5158735513687134,-0.11410149931907654,0.5757511258125305,0.4067639112472534,-0.2023954838514328,0.47433754801750183,0.5123056769371033,-0.09084157645702362,0.44814592599868774,0.39948344230651855,-0.15992280840873718,0.5926351547241211,0.2792040705680847,-0.2596030831336975,0.42982780933380127,0.27876242995262146,-0.21730300784111023,0.5349133610725403,0.7675153017044067,-0.0024705759715288877,0.47851887345314026,0.7617546319961548,0.00248456047847867,0.5560274124145508,0.8325993418693542,-0.3470267653465271,0.4398522675037384,0.8596993088722229,-0.34776774048805237,0.5482022762298584,0.8959242105484009,-0.04311962053179741,0.4672301113605499,0.8879982233047485,0.035159748047590256
72,0.5022920370101929,0.45679718255996704,-0.2060186266899109,0.5444842576980591,0.5222944617271423,-0.11270841956138611,0.5756436586380005,0.41440349817276,-0.18224260210990906,0.47267022728919983,0.517400324344635,-0.08201193064451218,0.44722267985343933,0.4042634665966034,-0.13594500720500946,0.5926393866539001,0.2924506962299347,-0.22709470987319946,0.42953625321388245,0.28368809819221497,-0.18065649271011353,0.5349019765853882,0.7740030288696289,-0.007590761873871088,0.4776710569858551,0.7681354880332947,0.007507017347961664,0.5561053156852722,0.8625386357307434,-0.2969997227191925,0.4383358657360077,0.8788240551948547,-0.2701416313648224,0.5479146242141724,0.8858530521392822,0.044425930827856064,0.46799957752227783,0.8703703880310059,0.11776097863912582
73,0.5017450451850891,0.4610215723514557,-0.2120177447795868,0.5445387363433838,0.5249052047729492,-0.1166408360004425,0.5756393671035767,0.41618695855140686,-0.19386453926563263,0.4713038504123688,0.5197916030883789,-0.08605638891458511,0.4467577040195465,0.4073868691921234,-0.13620267808437347,0.5927708148956299,0.2949218153953552,-0.24502398073673248,0.42879095673561096,0.28702327609062195,-0.18530063331127167,0.5344671010971069,0.7749268412590027,-0.0102737657725811,0.4767356514930725,0.7692978382110596,0.010164516977965832,0.5528937578201294,0.870807945728302,-0.29105275869369507,0.43724700808525085,0.8827367424964905,-0.2605832517147064,0.5480390787124634,0.8747392892837524,0.059328898787498474,0.46937811374664307,0.8685052990913391,0.1106756404042244
74,0.5012664198875427,0.46284055709838867,-0.21350298821926117,0.5445014238357544,0.5273104906082153,-0.11565548926591873,0.5754727721214294,0.4215787649154663,-0.19650913774967194,0.4705162048339844,0.5226805806159973,-0.08712192624807358,0.4462040364742279,0.4139385223388672,-0.14644871652126312,0.5927605032920837,0.2991507947444916,-0.24978035688400269,0.42833468317985535,0.2925161123275757,-0.19948886334896088,0.534002959728241,0.7781175374984741,-0.009352113120257854,0.47628480195999146,0.773306667804718,0.009281784296035767,0.5536134243011475,0.8673481941223145,-0.31586775183677673,0.43695545196533203,0.8800309300422668,-0.29902520775794983,0.5480318069458008,0.8753922581672668,0.03686722368001938,0.468384712934494,0.870081901550293,0.092671237885952
