FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5238144993782043,0.25197601318359375,-0.33927246928215027,0.5628112554550171,0.35363855957984924,-0.12239892780780792,0.5720019936561584,0.4697691798210144,-0.060783252120018005,0.4834602177143097,0.3558487296104431,-0.12925301492214203,0.4724152982234955,0.4693857729434967,-0.07669983059167862,0.5782367587089539,0.5709753036499023,-0.14679190516471863,0.4659423530101776,0.5685667991638184,-0.16263650357723236,0.5451118350028992,0.5565921664237976,-0.0015204889932647347,0.4975188672542572,0.5539926290512085,0.001441297004930675,0.5519805550575256,0.7541728019714355,-0.03511099889874458,0.4818759560585022,0.7498730421066284,-0.022770388051867485,0.5502138137817383,0.9263666272163391,0.06963077932596207,0.4801967740058899,0.9195967316627502,0.07787486165761948
11,0.523377001285553,0.2510598599910736,-0.32733020186424255,0.5626927614212036,0.353537380695343,-0.1190766915678978,0.5719999670982361,0.4700055718421936,-0.05930965021252632,0.4833954870700836,0.3559073209762573,-0.12044599652290344,0.47231271862983704,0.4694974720478058,-0.06764430552721024,0.5781003832817078,0.5720111727714539,-0.1428602635860443,0.46597379446029663,0.5686442255973816,-0.14993463456630707,0.54511958360672,0.557948887348175,-0.0017534361686557531,0.49756935238838196,0.5549168586730957,0.0016782644670456648,0.5519729852676392,0.7545212507247925,-0.03464070335030556,0.48185622692108154,0.7506032586097717,-0.02132502943277359,0.550286591053009,0.9263635277748108,0.06782841682434082,0.4801792800426483,0.9197407364845276,0.07773827761411667
12,0.5236741304397583,0.25132516026496887,-0.36569488048553467,0.562699556350708,0.353922963142395,-0.13635826110839844,0.5723819732666016,0.46976369619369507,-0.06626266241073608,0.4833895266056061,0.3555854856967926,-0.14900381863117218,0.47240766882896423,0.46826106309890747,-0.09204759448766708,0.5780836343765259,0.571896493434906,-0.15063264966011047,0.4659203290939331,0.5671449899673462,-0.17671972513198853,0.5449092388153076,0.557180643081665,-0.0014198195422068238,0.4975299537181854,0.5537465214729309,0.0013379541924223304,0.5515049695968628,0.7527806758880615,-0.03482002764940262,0.4819602072238922,0.7498124837875366,-0.021166682243347168,0.5502835512161255,0.926203191280365,0.06742273271083832,0.48017624020576477,0.9180474877357483,0.07787024974822998
13,0.5234705209732056,0.2512841820716858,-0.3581758141517639,0.5626394152641296,0.3537485897541046,-0.13988669216632843,0.5724419355392456,0.46896877884864807,-0.07504462450742722,0.483387291431427,0.35518598556518555,-0.14448849856853485,0.47212573885917664,0.4673267602920532,-0.08788464218378067,0.5780771374702454,0.5718490481376648,-0.15648695826530457,0.4659188389778137,0.5669288635253906,-0.17481760680675507,0.5444647669792175,0.554918110370636,-0.0014398506609722972,0.49742311239242554,0.5522405505180359,0.0013544275425374508,0.5514487028121948,0.752173662185669,-0.035377439111471176,0.48250895738601685,0.7486275434494019,-0.02056300826370716,0.550214409828186,0.9261820912361145,0.05577380582690239,0.4801259934902191,0.9178202748298645,0.07142408937215805
14,0.5231714844703674,0.25106534361839294,-0.3026256561279297,0.5627650618553162,0.35365626215934753,-0.10961196571588516,0.5725777745246887,0.4689023196697235,-0.05535371974110603,0.48339977860450745,0.3551850914955139,-0.10199670493602753,0.472124844789505,0.46733152866363525,-0.0480828657746315,0.5773077011108398,0.5718483328819275,-0.13424865901470184,0.4661470949649811,0.5668116211891174,-0.12634609639644623,0.544464647769928,0.5560713410377502,-0.0023410022258758545,0.49742263555526733,0.5535056591033936,0.0022605471312999725,0.551444411277771,0.7540087699890137,-0.03577270731329918,0.4825223386287689,0.7490584254264832,-0.02139742486178875,0.5503053069114685,0.9261668920516968,0.056413423269987106,0.48058006167411804,0.9195249676704407,0.07080033421516418
15,0.5234363675117493,0.251224547624588,-0.3504776656627655,0.5628238320350647,0.3536567986011505,-0.12864717841148376,0.5725584626197815,0.46871447563171387,-0.062651127576828,0.48341527581214905,0.35518041253089905,-0.13610215485095978,0.4721340835094452,0.4670698344707489,-0.07924143224954605,0.5769718289375305,0.5709866881370544,-0.14956948161125183,0.4662643074989319,0.5673002004623413,-0.16411788761615753,0.5444638133049011,0.5545070767402649,-0.0020436386112123728,0.49748218059539795,0.5516024827957153,0.0019639390520751476,0.551451563835144,0.752204954624176,-0.036234982311725616,0.48252856731414795,0.7483899593353271,-0.021553704515099525,0.5501827001571655,0.9261475801467896,0.05688507854938507,0.48040249943733215,0.9190603494644165,0.07100401073694229
16,0.5233372449874878,0.2528402805328369,-0.3363705277442932,0.5625733137130737,0.3536415994167328,-0.12514391541481018,0.5725728869438171,0.4689585566520691,-0.05869999900460243,0.48339033126831055,0.35521629452705383,-0.12730903923511505,0.4720591604709625,0.4679701626300812,-0.06769701838493347,0.5762348175048828,0.5707720518112183,-0.13851149380207062,0.4663475751876831,0.5672240257263184,-0.14723631739616394,0.5443271994590759,0.5556748509407043,-0.0020499913953244686,0.49755290150642395,0.5522021651268005,0.0019695956725627184,0.5515512228012085,0.752959668636322,-0.03449591249227524,0.48253047466278076,0.7482945919036865,-0.021166600286960602,0.5501805543899536,0.9261237978935242,0.05722446367144585,0.4803900718688965,0.9187139868736267,0.06940878182649612
17,0.5233446955680847,0.25284165143966675,-0.3723389804363251,0.5628982186317444,0.35374048352241516,-0.1413968950510025,0.5725746154785156,0.468944787979126,-0.06720880419015884,0.48338475823402405,0.35512974858283997,-0.1508713811635971,0.4720850884914398,0.4668031930923462,-0.08799811452627182,0.5761385560035706,0.5706296563148499,-0.1479952484369278,0.466329425573349,0.5672218799591064,-0.1705063432455063,0.5444518327713013,0.5552471876144409,-0.0008844640105962753,0.49755606055259705,0.5515183210372925,0.0007850677939131856,0.5515268445014954,0.7529410719871521,-0.0348651222884655,0.4825323224067688,0.7475264668464661,-0.02238048054277897,0.5499526858329773,0.9250236749649048,0.07048357278108597,0.4803849458694458,0.9169620871543884,0.07801216095685959
18,0.5234391689300537,0.25301387906074524,-0.36959174275398254,0.5628844499588013,0.3539384603500366,-0.1461363136768341,0.5725694894790649,0.4690260589122772,-0.07804445177316666,0.4833763837814331,0.35539841651916504,-0.14934657514095306,0.4721377491950989,0.4669712483882904,-0.08785644173622131,0.5761367678642273,0.5707611441612244,-0.16072097420692444,0.46636122465133667,0.5671921372413635,-0.16869564354419708,0.5444527268409729,0.5552505254745483,-0.0007415395812131464,0.4975457489490509,0.551973283290863,0.0006318872328847647,0.5522805452346802,0.7526320815086365,-0.035136107355356216,0.4826502799987793,0.7474421858787537,-0.022612590342760086,0.5502237677574158,0.9257277250289917,0.06933500617742538,0.48046448826789856,0.9171463847160339,0.07744893431663513
19,0.5235066413879395,0.2530215084552765,-0.3647891879081726,0.5628730058670044,0.3539505898952484,-0.13798345625400543,0.5729581713676453,0.4668765664100647,-0.05806972458958626,0.48342686891555786,0.3553388714790344,-0.14686165750026703,0.4728301167488098,0.46660369634628296,-0.08026769757270813,0.5761868953704834,0.5697367787361145,-0.13000677525997162,0.4663328528404236,0.5671182870864868,-0.1553083211183548,0.5443872213363647,0.5555362701416016,0.00038709683576598763,0.4974738359451294,0.5523351430892944,-0.0005151631776243448,0.5524749159812927,0.7525125741958618,-0.03242171183228493,0.4826531410217285,0.7473067045211792,-0.024805687367916107,0.5504506230354309,0.9257420301437378,0.07200922071933746,0.480465292930603,0.917125403881073,0.07725314795970917
20,0.5234735012054443,0.2516416609287262,-0.3501737415790558,0.5628759264945984,0.3536703288555145,-0.13504257798194885,0.5725788474082947,0.467004656791687,-0.06468547880649567,0.48345690965652466,0.35476818680763245,-0.14213824272155762,0.4727320671081543,0.4662213921546936,-0.08223175257444382,0.5758666396141052,0.5697765350341797,-0.14720696210861206,0.4664597809314728,0.5671001076698303,-0.16265350580215454,0.5444234609603882,0.5546137690544128,0.00029383497894741595,0.4975223243236542,0.5510095357894897,-0.0004100798396393657,0.5524065494537354,0.7512193322181702,-0.033584438264369965,0.4827551245689392,0.7465041875839233,-0.023871302604675293,0.5504486560821533,0.9257336258888245,0.05928327515721321,0.4804362952709198,0.9171722531318665,0.07144331932067871
21,0.5234626531600952,0.2525128424167633,-0.3545696437358856,0.5628767609596252,0.3536701798439026,-0.13775339722633362,0.5729292631149292,0.4670647978782654,-0.06593899428844452,0.48351290822029114,0.3549635410308838,-0.14346612989902496,0.47247201204299927,0.4675457179546356,-0.08283012360334396,0.5754920840263367,0.5697523951530457,-0.14716894924640656,0.4664630889892578,0.5671246647834778,-0.16356892883777618,0.5443833470344543,0.5548213124275208,0.0002727896790020168,0.4975298345088959,0.5510244965553284,-0.00038873363519087434,0.5523329973220825,0.7511835098266602,-0.032513923943042755,0.4827690124511719,0.7463055849075317,-0.023227741941809654,0.5503248572349548,0.9254142045974731,0.06017722561955452,0.4803738296031952,0.9172454476356506,0.0705544501543045
22,0.5234572291374207,0.25208404660224915,-0.35415470600128174,0.5633326172828674,0.3536427915096283,-0.13903182744979858,0.5729198455810547,0.46749499440193176,-0.07061582058668137,0.4837060570716858,0.35459527373313904,-0.1417107731103897,0.47276702523231506,0.46670255064964294,-0.08136465400457382,0.5756311416625977,0.5708507299423218,-0.15180844068527222,0.466553270816803,0.5671418309211731,-0.16210590302944183,0.5443459153175354,0.5547317266464233,-0.0008830910664983094,0.49760693311691284,0.5510309934616089,0.0007613666821271181,0.5523289442062378,0.7511333227157593,-0.03437744081020355,0.48277390003204346,0.7462906837463379,-0.02111668698489666,0.5503441691398621,0.9253864884376526,0.06008829176425934,0.480410099029541,0.9172706604003906,0.07324018329381943
23,0.5234503149986267,0.25320813059806824,-0.3577396273612976,0.5630492568016052,0.3535548746585846,-0.1411488801240921,0.5731381177902222,0.467540442943573,-0.07129543274641037,0.48371025919914246,0.35465648770332336,-0.14264319837093353,0.4722665548324585,0.4671665132045746,-0.0816417783498764,0.5755878686904907,0.5707300901412964,-0.152134507894516,0.4665583670139313,0.5671634078025818,-0.16256536543369293,0.5440234541893005,0.55486661195755,-0.0009072042885236442,0.4975157678127289,0.5510413646697998,0.0007864873623475432,0.5521299839019775,0.7514770030975342,-0.034404147416353226,0.4827767312526703,0.746417760848999,-0.021037638187408447,0.5503383278846741,0.9253429174423218,0.05632622912526131,0.4804386794567108,0.9184743762016296,0.06952754408121109
24,0.5233765840530396,0.2529071271419525,-0.33655139803886414,0.5635068416595459,0.3532222509384155,-0.1313198208808899,0.5731381177902222,0.4676739275455475,-0.07124960422515869,0.48371487855911255,0.35424432158470154,-0.13054634630680084,0.47225040197372437,0.46714136004447937,-0.07637465000152588,0.5755903124809265,0.5707301497459412,-0.15289832651615143,0.466643363237381,0.5670661926269531,-0.15684755146503448,0.5442482233047485,0.5550293922424316,-0.0008607139461673796,0.4975208640098572,0.5512787103652954,0.0007449935073964298,0.5520995259284973,0.7542216181755066,-0.03275967761874199,0.4828355610370636,0.7463546991348267,-0.021043356508016586,0.5502920746803284,0.9255428314208984,0.06357243657112122,0.4805391728878021,0.9187213182449341,0.07218077778816223
25,0.5234493613243103,0.2527006268501282,-0.33022138476371765,0.5637773871421814,0.3529975414276123,-0.12152672559022903,0.5731867551803589,0.467133492231369,-0.05713312700390816,0.4838722050189972,0.35378584265708923,-0.12149164825677872,0.4728635549545288,0.46574896574020386,-0.06453527510166168,0.5762719511985779,0.5702922940254211,-0.13953806459903717,0.46670979261398315,0.5659147500991821,-0.14632251858711243,0.5443977117538452,0.5551588535308838,-0.001432647230103612,0.49783584475517273,0.5517916679382324,0.0013281198916956782,0.552384614944458,0.7540506720542908,-0.03328961506485939,0.4828612208366394,0.7463697195053101,-0.02075737901031971,0.5503318309783936,0.9255419969558716,0.06352777779102325,0.4807719588279724,0.9187244176864624,0.07459338754415512
26,0.5235597491264343,0.2526918053627014,-0.3499400317668915,0.5637933015823364,0.35273614525794983,-0.12883208692073822,0.5733000040054321,0.4664202630519867,-0.059318821877241135,0.4837910234928131,0.35364753007888794,-0.13380147516727448,0.4723908007144928,0.46560096740722656,-0.07287833094596863,0.5774964094161987,0.570198118686676,-0.1406596153974533,0.46534690260887146,0.5658495426177979,-0.1557985097169876,0.5444345474243164,0.5551726818084717,-0.0011023819679394364,0.497712105512619,0.5516906380653381,0.0009930857922881842,0.5521634221076965,0.7540099024772644,-0.03558342158794403,0.48261573910713196,0.7460275292396545,-0.023299045860767365,0.5501166582107544,0.9255601167678833,0.06475304812192917,0.4807285666465759,0.9187285304069519,0.07478193938732147
27,0.5235711336135864,0.2535439431667328,-0.35069820284843445,0.5640873312950134,0.35273146629333496,-0.13042142987251282,0.5735471248626709,0.4664311110973358,-0.06370845437049866,0.4839440882205963,0.35387980937957764,-0.1372382491827011,0.47187182307243347,0.465450257062912,-0.08191438019275665,0.5784016847610474,0.5700570344924927,-0.14959187805652618,0.4649389982223511,0.5640377998352051,-0.16790379583835602,0.5442953705787659,0.5546227693557739,-0.0006073475233279169,0.4976029694080353,0.5506579875946045,0.0005111818900331855,0.552151083946228,0.7530418038368225,-0.03641128912568092,0.48261716961860657,0.7459155321121216,-0.023628372699022293,0.5501145124435425,0.9257915616035461,0.051901381462812424,0.48072680830955505,0.9191280007362366,0.06483228504657745
28,0.5235497355461121,0.25378289818763733,-0.3023209869861603,0.5637791156768799,0.3523298501968384,-0.10146185010671616,0.5748429894447327,0.46203237771987915,-0.0341755673289299,0.4839470684528351,0.3538244664669037,-0.09696657210588455,0.4694933295249939,0.46275269985198975,-0.03650164231657982,0.5813259482383728,0.5665706396102905,-0.10742305219173431,0.4589208662509918,0.5604076385498047,-0.11326981335878372,0.5436686277389526,0.5558484792709351,-0.0014121300773695111,0.4974776804447174,0.5508716106414795,0.0013264092849567533,0.5521140694618225,0.7530487775802612,-0.03647901490330696,0.48263928294181824,0.746226966381073,-0.02359285205602646,0.5499731302261353,0.9257581233978271,0.04816843569278717,0.4807310700416565,0.9194216132164001,0.061348121613264084
29,0.5236550569534302,0.25405392050743103,-0.3129808008670807,0.5638530850410461,0.3517761826515198,-0.09782122820615768,0.5771426558494568,0.45509159564971924,-0.02172192931175232,0.48385146260261536,0.35381948947906494,-0.09821948409080505,0.46574556827545166,0.4549697935581207,-0.029288407415151596,0.5879252552986145,0.5532565116882324,-0.09586143493652344,0.45092684030532837,0.5480725169181824,-0.10668337345123291,0.5438553690910339,0.5547531247138977,-0.0014046650612726808,0.497342050075531,0.5508918762207031,0.001318583614192903,0.5519730448722839,0.7526261806488037,-0.03344573825597763,0.48261746764183044,0.7473633885383606,-0.024342596530914307,0.5499276518821716,0.9255452752113342,0.05133584514260292,0.48071086406707764,0.9195799827575684,0.06281165033578873
30,0.5232036709785461,0.25430625677108765,-0.31627196073532104,0.5635094046592712,0.3515028953552246,-0.10067398101091385,0.5783707499504089,0.448939710855484,-0.007991506718099117,0.4838421046733856,0.35352176427841187,-0.10514819622039795,0.46331512928009033,0.44547539949417114,-0.024947095662355423,0.5899539589881897,0.5376170873641968,-0.07382531464099884,0.4465438723564148,0.5328436493873596,-0.09277448803186417,0.5438435673713684,0.5530816912651062,-0.00045585125917568803,0.496835321187973,0.5491562485694885,0.0003614401794038713,0.550436794757843,0.7498255968093872,-0.03387998789548874,0.4824683368206024,0.7463526129722595,-0.027364317327737808,0.5500696301460266,0.9250962138175964,0.051516953855752945,0.4806620478630066,0.9183337688446045,0.05847864970564842
31,0.523160994052887,0.2551319897174835,-0.1673620045185089,0.5634205341339111,0.34918972849845886,0.022651322185993195,0.5817736387252808,0.43627020716667175,0.07463809847831726,0.48390963673591614,0.3535766899585724,0.02147621661424637,0.45790112018585205,0.43624040484428406,0.0645793229341507,0.599675714969635,0.5077009797096252,-0.005101186688989401,0.434781014919281,0.5053927302360535,-0.029520366340875626,0.5435743927955627,0.5535708069801331,-0.0006019786233082414,0.49675485491752625,0.5494527816772461,0.0005803817766718566,0.5505263209342957,0.7498405575752258,-0.04375357925891876,0.4822606146335602,0.7470710277557373,-0.03703411668539047,0.5500659346580505,0.9251241683959961,0.029734646901488304,0.48068538308143616,0.9184336066246033,0.04374835640192032
32,0.5238134264945984,0.25610482692718506,-0.020092133432626724,0.5627135634422302,0.34649571776390076,0.11773201823234558,0.5823659300804138,0.42322731018066406,0.10109627991914749,0.4839214086532593,0.3522922694683075,0.13125774264335632,0.45598888397216797,0.4290623962879181,0.1124441996216774,0.6041632890701294,0.4845072329044342,-0.019674044102430344,0.43054506182670593,0.48780879378318787,-0.01997428946197033,0.5435680747032166,0.5546525120735168,-0.002648202935233712,0.49674805998802185,0.5508002638816833,0.002737873699516058,0.5509604215621948,0.7497679591178894,-0.06134658306837082,0.4816960394382477,0.7475776076316833,-0.043878428637981415,0.5501061081886292,0.9245314002037048,-0.01663532853126526,0.48077651858329773,0.918519914150238,0.012036469765007496
33,0.5231554508209229,0.25580108165740967,-0.03208185359835625,0.5626823902130127,0.34636247158050537,0.10497305542230606,0.5859165191650391,0.41769176721572876,0.012488024309277534,0.4842176139354706,0.35082653164863586,0.12862138450145721,0.45331987738609314,0.4227001368999481,0.07744161784648895,0.6040962338447571,0.45085400342941284,-0.20945888757705688,0.42350277304649353,0.4664982855319977,-0.0954669788479805,0.5433699488639832,0.5549003481864929,-0.003600504482164979,0.49619123339653015,0.5509977340698242,0.00372591195628047,0.5503142476081848,0.7500917911529541,-0.05711779370903969,0.48132792115211487,0.7479609251022339,-0.04216993600130081,0.5504900217056274,0.9234651327133179,0.0022312395740300417,0.48078155517578125,0.9179046750068665,0.021766778081655502
34,0.5231046080589294,0.25768542289733887,0.00230303849093616,0.5623623728752136,0.34512192010879517,0.12865613400936127,0.5879022479057312,0.3974485993385315,-0.07219681143760681,0.48421451449394226,0.34971046447753906,0.14573389291763306,0.4518629312515259,0.3995618224143982,0.009321802295744419,0.605859637260437,0.39572635293006897,-0.34858906269073486,0.4184536039829254,0.4054107367992401,-0.22941972315311432,0.5433976650238037,0.5551111698150635,-0.005027972161769867,0.4960173964500427,0.5529482364654541,0.005083621013909578,0.5507153868675232,0.7498536705970764,-0.06053154543042183,0.48078837990760803,0.7491433620452881,-0.041174862533807755,0.5505905151367188,0.923203706741333,0.009562959894537926,0.4809171259403229,0.9185526371002197,0.026587078347802162
35,0.5231034159660339,0.25775182247161865,-0.014864702709019184,0.5601739287376404,0.34506887197494507,0.1009751707315445,0.5891376733779907,0.37579503655433655,-0.1346684992313385,0.4842400848865509,0.34830567240715027,0.11745469272136688,0.44609224796295166,0.37146738171577454,-0.05474689230322838,0.6112400889396667,0.3447844684123993,-0.41455602645874023,0.4130071997642517,0.3417721688747406,-0.2855220139026642,0.5429803729057312,0.5548908710479736,-0.005049700848758221,0.49573609232902527,0.5529329776763916,0.005078516434878111,0.5507243275642395,0.7482278943061829,-0.05890432372689247,0.48075932264328003,0.7481459379196167,-0.03956135734915733,0.5507821440696716,0.9225226044654846,0.00980064645409584,0.48087820410728455,0.917789101600647,0.024959390982985497
36,0.5225732326507568,0.2582494914531708,-0.041133735328912735,0.5601320862770081,0.3423047959804535,0.07673583924770355,0.5918169021606445,0.34424421191215515,-0.17515356838703156,0.4843769967556,0.34573084115982056,0.0976945161819458,0.44549041986465454,0.3423333168029785,-0.08485700935125351,0.619628369808197,0.2810456156730652,-0.4430256485939026,0.40997952222824097,0.28452107310295105,-0.3118560016155243,0.5423513054847717,0.5563520789146423,-0.006568259559571743,0.4956354796886444,0.554233193397522,0.0064925095066428185,0.5509728789329529,0.7483939528465271,-0.04779311642050743,0.4809034764766693,0.7475478649139404,-0.02845579944550991,0.5507880449295044,0.9241215586662292,0.007580904755741358,0.4808688461780548,0.9187082052230835,0.024806944653391838
