FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.5144166350364685,0.3092459440231323,-0.2871309518814087,0.5506111979484558,0.3413694202899933,-0.0945328027009964,0.5796323418617249,0.41557759046554565,-0.03770294412970543,0.4786142110824585,0.3411739468574524,-0.09922272711992264,0.446601927280426,0.41654065251350403,-0.05222487449645996,0.5636029839515686,0.4838297665119171,-0.11391223222017288,0.462990939617157,0.48588821291923523,-0.12093198299407959,0.5347886681556702,0.5221030116081238,0.002218039007857442,0.4944154918193817,0.5206696391105652,-0.0022126652766019106,0.5359660387039185,0.6562014818191528,-0.006236748304218054,0.48665010929107666,0.6583911180496216,-0.014269445091485977,0.5378980040550232,0.7911480665206909,0.06732916831970215,0.48107343912124634,0.789359986782074,0.06086226552724838
12,0.5144255757331848,0.30895739793777466,-0.30216023325920105,0.5506106019020081,0.34307554364204407,-0.10672374814748764,0.5798396468162537,0.4167555272579193,-0.05410226061940193,0.4782741665840149,0.3418464660644531,-0.1088230088353157,0.4465287923812866,0.4163939654827118,-0.06081908568739891,0.5638063549995422,0.48409026861190796,-0.13198040425777435,0.46277061104774475,0.4856709837913513,-0.1310163140296936,0.5346777439117432,0.5223509073257446,0.002109637949615717,0.4944179654121399,0.5207655429840088,-0.002102138241752982,0.535785436630249,0.6572112441062927,-0.004049560520797968,0.4866545796394348,0.658645749092102,-0.010949652642011642,0.5378425717353821,0.7911792397499084,0.0730610340833664,0.48106998205184937,0.7905640602111816,0.06911607831716537
13,0.514397382736206,0.3089023232460022,-0.3025667071342468,0.5504747033119202,0.3433593511581421,-0.1075579822063446,0.5797273516654968,0.4168652892112732,-0.05411501228809357,0.47793465852737427,0.3422113060951233,-0.11150561273097992,0.4461413323879242,0.4165363311767578,-0.06630183756351471,0.5637771487236023,0.4846697151660919,-0.13218289613723755,0.4627171754837036,0.4857438802719116,-0.13690178096294403,0.5345949530601501,0.5225558876991272,0.002109701745212078,0.49435359239578247,0.5208168029785156,-0.0021020693238824606,0.5357557535171509,0.657666027545929,-0.004611752461642027,0.4867156744003296,0.6586897373199463,-0.011375291272997856,0.5378462672233582,0.7914683222770691,0.07126978784799576,0.4810413420200348,0.7905722856521606,0.06903646886348724
14,0.5143539905548096,0.30994999408721924,-0.31337806582450867,0.5504918694496155,0.3437974154949188,-0.11483441293239594,0.579883337020874,0.41729649901390076,-0.06224580481648445,0.47789737582206726,0.34223827719688416,-0.1187092587351799,0.445904940366745,0.4165094494819641,-0.0743420198559761,0.5641337037086487,0.4852159321308136,-0.14058923721313477,0.4626545310020447,0.4856998026371002,-0.14622412621974945,0.534587562084198,0.5225822329521179,0.002123137004673481,0.49434325098991394,0.5208213925361633,-0.0021153748966753483,0.535775899887085,0.6576614379882812,-0.002463987562805414,0.4867309331893921,0.6587050557136536,-0.010676347650587559,0.5379406809806824,0.7914189696311951,0.07858617603778839,0.481037437915802,0.7909775972366333,0.07210221141576767
15,0.5140208005905151,0.3098849356174469,-0.3081996738910675,0.5504541397094727,0.34405654668807983,-0.11167515069246292,0.5798831582069397,0.41769954562187195,-0.058669012039899826,0.4778970181941986,0.34231337904930115,-0.11543773859739304,0.44577112793922424,0.4164060354232788,-0.07080792635679245,0.5643028020858765,0.48554494976997375,-0.1371566355228424,0.46223992109298706,0.48578140139579773,-0.14228932559490204,0.5344762802124023,0.522588312625885,0.002077347133308649,0.4943368136882782,0.5208583474159241,-0.0020698090083897114,0.5356661081314087,0.657423734664917,-0.0034508397802710533,0.486736923456192,0.6589248180389404,-0.010620901361107826,0.5379196405410767,0.7909477949142456,0.07433536648750305,0.48103997111320496,0.7910499572753906,0.0714598149061203
16,0.5140278935432434,0.3098300099372864,-0.3078708350658417,0.5504025220870972,0.34423649311065674,-0.10992827266454697,0.5798984169960022,0.4179457426071167,-0.058273717761039734,0.47777125239372253,0.3424293100833893,-0.11391904205083847,0.44571343064308167,0.4163634479045868,-0.06743939965963364,0.5644751787185669,0.4855947494506836,-0.13539008796215057,0.4621916115283966,0.4857480227947235,-0.13854581117630005,0.5344558954238892,0.5226354598999023,0.002076393458992243,0.49432888627052307,0.5209599137306213,-0.002068836707621813,0.5356823801994324,0.6578355431556702,-0.0036513658706098795,0.48674115538597107,0.6589158177375793,-0.010518440045416355,0.5379108190536499,0.791172444820404,0.07348337769508362,0.4810153543949127,0.7908518314361572,0.07090846449136734
17,0.5139162540435791,0.3099968731403351,-0.3090037405490875,0.5503547787666321,0.34438401460647583,-0.11109361052513123,0.5799230933189392,0.41814327239990234,-0.057969704270362854,0.47764143347740173,0.34251827001571655,-0.11675529927015305,0.44553154706954956,0.4164651334285736,-0.07157747447490692,0.5645081996917725,0.4856833517551422,-0.13505226373672485,0.4621647596359253,0.4857642948627472,-0.1411563605070114,0.5343939661979675,0.5227293968200684,0.0022369015496224165,0.49431079626083374,0.5209675431251526,-0.0022303196601569653,0.5356730818748474,0.6581135988235474,-0.004743211902678013,0.4867558181285858,0.6589759588241577,-0.011425587348639965,0.5379042029380798,0.7917177081108093,0.07085643708705902,0.48099106550216675,0.7908530235290527,0.06967391818761826
18,0.5139592289924622,0.3109540045261383,-0.3120461404323578,0.5502132177352905,0.3443925678730011,-0.11292588710784912,0.5799256563186646,0.41814762353897095,-0.06202525272965431,0.4774392247200012,0.3425808548927307,-0.11777700483798981,0.4454449415206909,0.4164470434188843,-0.0733405351638794,0.5645553469657898,0.4857020080089569,-0.14353027939796448,0.46215060353279114,0.4857361316680908,-0.14473456144332886,0.5343833565711975,0.5227122902870178,0.002254789462313056,0.4943074882030487,0.5209688544273376,-0.0022472997661679983,0.5356900691986084,0.6579641699790955,-0.004371675197035074,0.48676687479019165,0.6588718891143799,-0.010926182381808758,0.5379310846328735,0.7915668487548828,0.074591264128685,0.4809952974319458,0.7908426523208618,0.07064773142337799
19,0.5136206150054932,0.31093525886535645,-0.3161655366420746,0.5501021146774292,0.34453871846199036,-0.11752229183912277,0.5799283981323242,0.41840964555740356,-0.06638798117637634,0.4773990511894226,0.34259623289108276,-0.12254414707422256,0.44531527161598206,0.41653427481651306,-0.07775738090276718,0.5645573139190674,0.4857129156589508,-0.1448380947113037,0.4620298445224762,0.48593342304229736,-0.1471634805202484,0.5343073606491089,0.52274489402771,0.002464384539052844,0.4942949414253235,0.5209856629371643,-0.002456192160025239,0.5356737375259399,0.6580173373222351,-0.00034774449886754155,0.4868730306625366,0.6589494943618774,-0.009343679063022137,0.537940263748169,0.7912493348121643,0.0803438052535057,0.4809449315071106,0.7906990647315979,0.07491163909435272
20,0.5136018395423889,0.31105107069015503,-0.3122418224811554,0.5500329732894897,0.34463635087013245,-0.11410641670227051,0.5799282193183899,0.418384313583374,-0.06188684329390526,0.47736039757728577,0.34260982275009155,-0.11898507922887802,0.4452241361141205,0.4164111614227295,-0.07620401680469513,0.5646173357963562,0.4857231378555298,-0.14109516143798828,0.46199241280555725,0.48589280247688293,-0.14702068269252777,0.5342975854873657,0.5227501392364502,0.002404531231150031,0.49429014325141907,0.5209906697273254,-0.0023976112715899944,0.5357003808021545,0.6579500436782837,-0.0022327820770442486,0.48687851428985596,0.6589145064353943,-0.009529056958854198,0.5379869937896729,0.7912485003471375,0.07772219926118851,0.4809614419937134,0.7907029390335083,0.07326272875070572
21,0.5134018063545227,0.31075888872146606,-0.31283190846443176,0.5498144030570984,0.3444920778274536,-0.11485631763935089,0.5797459483146667,0.41832220554351807,-0.06233692169189453,0.47731801867485046,0.34266287088394165,-0.12029971182346344,0.4450387954711914,0.4165489971637726,-0.07667581737041473,0.5646137595176697,0.4856797456741333,-0.14070099592208862,0.46177971363067627,0.48621293902397156,-0.1468500941991806,0.5342725515365601,0.5226833820343018,0.002474478678777814,0.4942794144153595,0.5209951996803284,-0.002467530081048608,0.5357007384300232,0.6577708721160889,-0.002308256458491087,0.4868828058242798,0.6591692566871643,-0.009619826450943947,0.5380001068115234,0.7911717295646667,0.07738284021615982,0.4809635579586029,0.7907897233963013,0.07318905740976334
22,0.5131471157073975,0.3052321970462799,-0.2983216941356659,0.5497215986251831,0.3447277247905731,-0.10896971821784973,0.5796912908554077,0.4182705581188202,-0.054702214896678925,0.4772493243217468,0.34267744421958923,-0.1116187646985054,0.4449596405029297,0.4163738489151001,-0.06667913496494293,0.5645405650138855,0.48559433221817017,-0.12690308690071106,0.4617711305618286,0.4860875904560089,-0.13269847631454468,0.5342642664909363,0.5226422548294067,0.0024071326479315758,0.49427223205566406,0.5209892392158508,-0.002402567071840167,0.5357014536857605,0.6577475070953369,-0.003960505593568087,0.4868710935115814,0.6592556834220886,-0.012397638522088528,0.5379857420921326,0.7915615439414978,0.0729360356926918,0.48094767332077026,0.7908155918121338,0.06776056438684464
23,0.5134680867195129,0.3010835349559784,-0.2842707931995392,0.5496264100074768,0.3445681631565094,-0.09733649343252182,0.5796611905097961,0.4172920286655426,-0.04387032985687256,0.4772386848926544,0.3426884114742279,-0.10170876979827881,0.44478926062583923,0.4158569872379303,-0.05875145271420479,0.5645395517349243,0.48517632484436035,-0.1194993332028389,0.4612828493118286,0.4852839708328247,-0.12608560919761658,0.5342581272125244,0.5226467847824097,0.0023945996072143316,0.49426794052124023,0.5210170149803162,-0.0023906691931188107,0.5356539487838745,0.6577715277671814,-0.0023466134443879128,0.48687317967414856,0.6593098640441895,-0.012339500710368156,0.5379703640937805,0.7916291356086731,0.07496332377195358,0.4808978736400604,0.7905912399291992,0.06880132108926773
24,0.5131539702415466,0.2975772023200989,-0.287395179271698,0.5496142506599426,0.3445356786251068,-0.09981898963451385,0.5802013874053955,0.41575831174850464,-0.05385643243789673,0.4772319495677948,0.3412612974643707,-0.10136087983846664,0.4444751441478729,0.41249874234199524,-0.059816859662532806,0.565315306186676,0.48297131061553955,-0.14180603623390198,0.4605732262134552,0.4813971519470215,-0.12910428643226624,0.5342503190040588,0.5227383375167847,0.001735153840854764,0.49426528811454773,0.5213747024536133,-0.0017292489064857364,0.5354787111282349,0.657009482383728,0.002107217675074935,0.48687615990638733,0.6592517495155334,-0.007878460921347141,0.538078248500824,0.7907466292381287,0.09347362816333771,0.4808952212333679,0.7905453443527222,0.08591334521770477
25,0.5130159854888916,0.29537758231163025,-0.24249348044395447,0.5495694279670715,0.3436569273471832,-0.05686807259917259,0.5811052322387695,0.4076077938079834,0.00805750023573637,0.4772268831729889,0.33970680832862854,-0.05928933992981911,0.4436701238155365,0.40628764033317566,-0.006379938684403896,0.5687248110771179,0.4750937521457672,-0.06093745306134224,0.4596882164478302,0.46913784742355347,-0.0726790800690651,0.5342506170272827,0.5228354334831238,0.0008140573627315462,0.4942627549171448,0.5216480493545532,-0.0008027416770346463,0.5353919267654419,0.655990481376648,0.000533856509719044,0.4865366220474243,0.6602012515068054,-0.012139088474214077,0.5380796790122986,0.7905377149581909,0.08429241925477982,0.48092538118362427,0.7910169959068298,0.06958190351724625
26,0.5130777359008789,0.292153000831604,-0.23257775604724884,0.5496949553489685,0.34282153844833374,-0.05651579052209854,0.5821399092674255,0.40231582522392273,-0.06906431168317795,0.4771963357925415,0.33959147334098816,-0.05983012542128563,0.4416327476501465,0.400682657957077,-0.0807996541261673,0.5765026807785034,0.45433610677719116,-0.2187923640012741,0.45847389101982117,0.4516952335834503,-0.2278371900320053,0.5342367887496948,0.5230953693389893,0.0008259667083621025,0.4942472279071808,0.5222810506820679,-0.0008141805883497,0.5353567600250244,0.6556186079978943,-0.008475298061966896,0.4864600896835327,0.6602396965026855,-0.012568661943078041,0.5381432175636292,0.790661633014679,0.07369009405374527,0.4809303283691406,0.7918327450752258,0.06672884523868561
27,0.5130828619003296,0.2878529727458954,-0.20086312294006348,0.5494514107704163,0.34167951345443726,-0.0252657700330019,0.5823508501052856,0.39895930886268616,-0.07919454574584961,0.4772574305534363,0.3374503254890442,-0.02755879983305931,0.44151756167411804,0.3955540359020233,-0.09405706077814102,0.5848420858383179,0.42521440982818604,-0.2598845660686493,0.4496379792690277,0.413443386554718,-0.28552791476249695,0.5337739586830139,0.5233232378959656,0.0008441691752523184,0.4938904941082001,0.5230477452278137,-0.0008202011813409626,0.5350379347801208,0.6556103825569153,-0.020738767459988594,0.486144095659256,0.6607893705368042,-0.01796872168779373,0.5381244421005249,0.7906585931777954,0.07440996170043945,0.4809240996837616,0.7926189303398132,0.06709178537130356
28,0.5130802392959595,0.28696539998054504,-0.1712927669286728,0.5488166809082031,0.3396013081073761,0.006932200863957405,0.5823341012001038,0.396232008934021,-0.0693446695804596,0.477129191160202,0.3367503881454468,-0.004902393091470003,0.4407588541507721,0.38783326745033264,-0.09159976989030838,0.5947977900505066,0.40373384952545166,-0.26196035742759705,0.4471837878227234,0.3817344903945923,-0.28950950503349304,0.5334250926971436,0.5234928131103516,0.0012237423798069358,0.493281751871109,0.5234490633010864,-0.0011648631189018488,0.534641444683075,0.6557683944702148,-0.019039500504732132,0.4861432611942291,0.6603957414627075,-0.0195232555270195,0.5379679799079895,0.7907475829124451,0.09409742057323456,0.4809423089027405,0.7927371859550476,0.084756039083004
29,0.5126217007637024,0.2848827540874481,-0.18073906004428864,0.5484678149223328,0.3384183347225189,-0.00737263448536396,0.5843891501426697,0.3910200595855713,-0.09736532717943192,0.4771518409252167,0.33647510409355164,-0.014771641232073307,0.439457505941391,0.3833613693714142,-0.11049367487430573,0.5965784788131714,0.37684550881385803,-0.28404298424720764,0.4445716440677643,0.3575102984905243,-0.3095161020755768,0.5329737067222595,0.5235985517501831,0.0010618141386657953,0.4930282533168793,0.5235456824302673,-0.0009978502057492733,0.5343766808509827,0.655994713306427,-0.018437344580888748,0.4861392676830292,0.6604025363922119,-0.01904415152966976,0.5378444790840149,0.7912999987602234,0.098162941634655,0.48089006543159485,0.7928892374038696,0.0867919847369194
30,0.5126281976699829,0.2840009033679962,-0.1969139575958252,0.5477738976478577,0.3383045494556427,-0.01678655669093132,0.5889043807983398,0.38198572397232056,-0.11058483272790909,0.4774946868419647,0.3363770544528961,-0.019590670242905617,0.4368675947189331,0.3759574592113495,-0.1195947676897049,0.5962260961532593,0.3343588709831238,-0.26856738328933716,0.4458869695663452,0.3205302059650421,-0.2943010628223419,0.5326623320579529,0.523619532585144,0.0010234492365270853,0.4929082989692688,0.5237734913825989,-0.0009752210462465882,0.5343459844589233,0.6572179794311523,0.001701605855487287,0.48619189858436584,0.660600483417511,-0.006490545812994242,0.5376995205879211,0.791300356388092,0.1340775489807129,0.48084986209869385,0.792972981929779,0.1103973537683487
31,0.5125781297683716,0.2832843065261841,-0.18099269270896912,0.5477955341339111,0.3362250328063965,-0.017939990386366844,0.5908364057540894,0.36226093769073486,-0.10558701306581497,0.4781506359577179,0.33517971634864807,-0.020797917619347572,0.43639591336250305,0.35924509167671204,-0.10962371528148651,0.5963205695152283,0.3018484115600586,-0.2536550760269165,0.4465120732784271,0.2874011993408203,-0.2788041830062866,0.5325856804847717,0.5232798457145691,0.000625948014203459,0.4927743077278137,0.5231850743293762,-0.0006021034205332398,0.5343149304389954,0.6567248702049255,0.003330210456624627,0.48619115352630615,0.6597901582717896,-0.005027303472161293,0.5376852750778198,0.7913228869438171,0.12132254987955093,0.48085686564445496,0.7929698824882507,0.10253188759088516
32,0.5132553577423096,0.2819107472896576,-0.17044128477573395,0.5476568341255188,0.3343835473060608,-0.005356872454285622,0.5914854407310486,0.3447859585285187,-0.10294230282306671,0.4784305989742279,0.3338802754878998,-0.024714700877666473,0.43649059534072876,0.3362942337989807,-0.1282671093940735,0.5977789759635925,0.2780367136001587,-0.25165244936943054,0.44604170322418213,0.2642872631549835,-0.2876277267932892,0.5323174595832825,0.5226360559463501,0.00394336087629199,0.49270084500312805,0.5227518081665039,-0.0039777690544724464,0.5342662334442139,0.6569648385047913,0.0069167050532996655,0.4862464368343353,0.6600467562675476,-0.00593704404309392,0.5375626087188721,0.7912761569023132,0.12968654930591583,0.48063939809799194,0.7935816049575806,0.09991786628961563
33,0.5130854845046997,0.2788259983062744,-0.13687999546527863,0.5469079613685608,0.334082692861557,0.02373235486447811,0.5909903645515442,0.32788360118865967,-0.024262357503175735,0.47878703474998474,0.33151307702064514,0.006796167232096195,0.43790921568870544,0.31830886006355286,-0.04416598752140999,0.5971820950508118,0.24862466752529144,-0.11272639781236649,0.44614654779434204,0.24110785126686096,-0.13203224539756775,0.5319774150848389,0.5222947597503662,0.003735620528459549,0.4925457239151001,0.5221147537231445,-0.003759590210393071,0.534213125705719,0.6572617888450623,0.005341907497495413,0.48624399304389954,0.6604396104812622,-0.0072332206182181835,0.5375576019287109,0.7912861704826355,0.12437964230775833,0.4806031286716461,0.7935899496078491,0.09914536774158478
34,0.5124940276145935,0.27760428190231323,-0.11432816833257675,0.5465672612190247,0.33347561955451965,0.03880512714385986,0.5904796719551086,0.3125525414943695,-0.004529556259512901,0.47897204756736755,0.3304019272327423,0.024777013808488846,0.44095271825790405,0.3039165437221527,-0.019228707998991013,0.5966647267341614,0.23088575899600983,-0.08329437673091888,0.44700998067855835,0.22379611432552338,-0.09040674567222595,0.5317979454994202,0.5223157405853271,0.002600237727165222,0.4923402667045593,0.521873950958252,-0.0026010246947407722,0.5342195630073547,0.6584120392799377,0.003943613730370998,0.4862545132637024,0.6610862016677856,-0.0055840471759438515,0.5375550389289856,0.7925824522972107,0.12267907708883286,0.48051199316978455,0.7935898303985596,0.10333693027496338
35,0.5123332738876343,0.276597797870636,-0.12880776822566986,0.5465385317802429,0.33213701844215393,0.022831300273537636,0.5893828868865967,0.2991443872451782,-0.01301000826060772,0.47953975200653076,0.3299183249473572,0.014527303166687489,0.44529056549072266,0.28771671652793884,-0.022242026403546333,0.5951366424560547,0.21217356622219086,-0.07820018380880356,0.4483450949192047,0.2045218050479889,-0.0917535051703453,0.5317936539649963,0.5224648118019104,0.0014052174519747496,0.49222424626350403,0.5218737721443176,-0.0013830623356625438,0.5342546105384827,0.6582970023155212,0.012253311462700367,0.4863068163394928,0.6613011360168457,0.0005495979567058384,0.5375543236732483,0.792618989944458,0.13970442116260529,0.48047226667404175,0.7927190065383911,0.12177739292383194
36,0.5123018622398376,0.2757643759250641,-0.12257524579763412,0.5464712977409363,0.329733669757843,0.025778470560908318,0.5863127112388611,0.28467726707458496,-0.01129548717290163,0.479658305644989,0.3293614089488983,0.01247416902333498,0.44752180576324463,0.2771914005279541,-0.028820769861340523,0.593505859375,0.20028716325759888,-0.08267033100128174,0.4494263231754303,0.19072860479354858,-0.09859730303287506,0.531995415687561,0.5223600268363953,0.0012945932103320956,0.49222707748413086,0.5218498706817627,-0.0012529253726825118,0.5347210764884949,0.6576523780822754,0.021094029769301414,0.48629721999168396,0.6611444354057312,0.002006891882047057,0.5375435948371887,0.7927117943763733,0.12775620818138123,0.4804573655128479,0.7925567030906677,0.11273498833179474
