FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5247422456741333,0.2593803405761719,-0.30779674649238586,0.5652950406074524,0.3246855139732361,-0.16683277487754822,0.5937947630882263,0.22976556420326233,-0.24110864102840424,0.4931618571281433,0.3293815851211548,-0.14060470461845398,0.4680487811565399,0.22608648240566254,-0.23623351752758026,0.6041533350944519,0.10621774196624756,-0.298575222492218,0.45844027400016785,0.10901796072721481,-0.3460509479045868,0.5499750375747681,0.5653319954872131,-0.005906033329665661,0.5016999244689941,0.5628699660301208,0.005825487896800041,0.5637795925140381,0.7471671104431152,0.019488532096147537,0.48965299129486084,0.7452747821807861,0.04454330727458,0.5628645420074463,0.9216439723968506,0.15276168286800385,0.49037009477615356,0.913853645324707,0.16806623339653015
38,0.5247050523757935,0.25930511951446533,-0.3120027184486389,0.5654733777046204,0.3248049318790436,-0.17199476063251495,0.5941746234893799,0.22977188229560852,-0.24358586966991425,0.4933013617992401,0.3294354975223541,-0.14223548769950867,0.4681917726993561,0.22609443962574005,-0.2413572520017624,0.6043012142181396,0.10620491951704025,-0.30440178513526917,0.4584314525127411,0.10912175476551056,-0.34860461950302124,0.5500397086143494,0.5649660229682922,-0.006005243398249149,0.5016924142837524,0.5628132820129395,0.005922724027186632,0.5637821555137634,0.7470568418502808,0.01426983717828989,0.4896600842475891,0.7434571981430054,0.04145491495728493,0.5629281997680664,0.9216593503952026,0.141798734664917,0.4903887212276459,0.9138704538345337,0.16170494258403778
39,0.5246940851211548,0.25905853509902954,-0.30721643567085266,0.5654643177986145,0.32563304901123047,-0.16177137196063995,0.594184935092926,0.2305765002965927,-0.23467771708965302,0.49335604906082153,0.32975998520851135,-0.1402905434370041,0.4682328402996063,0.22715653479099274,-0.24388352036476135,0.6046459078788757,0.10616209357976913,-0.2924833595752716,0.458405077457428,0.11002795398235321,-0.36124488711357117,0.5499690175056458,0.5658379197120667,-0.004551575053483248,0.5014998316764832,0.5640724301338196,0.004463215824216604,0.5638343095779419,0.7478375434875488,0.02079508639872074,0.48964327573776245,0.7474539279937744,0.04139046370983124,0.5629573464393616,0.9216556549072266,0.152548685669899,0.49053826928138733,0.9148382544517517,0.16511552035808563
40,0.5248226523399353,0.2594240605831146,-0.309463232755661,0.5655355453491211,0.3258233368396759,-0.16468890011310577,0.5942017436027527,0.2305874079465866,-0.23515500128269196,0.49333176016807556,0.33001893758773804,-0.14568264782428741,0.4682283103466034,0.2271270453929901,-0.24468736350536346,0.6046546697616577,0.1060875654220581,-0.2916298508644104,0.45839694142341614,0.10966198146343231,-0.3609153926372528,0.5499932169914246,0.5664863586425781,-0.004257244523614645,0.5015013813972473,0.5648492574691772,0.0041677262634038925,0.5640384554862976,0.7487359642982483,0.02551264315843582,0.48973551392555237,0.7490628361701965,0.04273253306746483,0.5629667639732361,0.921289324760437,0.1660589575767517,0.49096065759658813,0.9148430228233337,0.17304833233356476
41,0.5250571370124817,0.25984105467796326,-0.33754298090934753,0.5655523538589478,0.3266817629337311,-0.18149682879447937,0.5943994522094727,0.2305646389722824,-0.24429194629192352,0.49325674772262573,0.33041900396347046,-0.17126141488552094,0.4680005609989166,0.22652849555015564,-0.263075590133667,0.6048838496208191,0.10592171549797058,-0.29887089133262634,0.4584079086780548,0.1096075251698494,-0.3659059703350067,0.5500363111495972,0.5666724443435669,-0.0031461410690099,0.5014976263046265,0.5655642747879028,0.0030448168981820345,0.5641626119613647,0.7489862442016602,0.03187993913888931,0.4897608458995819,0.7493123412132263,0.04311622306704521,0.5629742741584778,0.9207531809806824,0.1715410351753235,0.49121755361557007,0.915117621421814,0.17455266416072845
42,0.5246925950050354,0.25940996408462524,-0.3344307243824005,0.5655815005302429,0.326596200466156,-0.18034426867961884,0.5950688123703003,0.22897720336914062,-0.24301402270793915,0.4931190609931946,0.33022835850715637,-0.16997011005878448,0.4680292308330536,0.2249009609222412,-0.2614910304546356,0.6049679517745972,0.10402606427669525,-0.2935153543949127,0.45846641063690186,0.10845774412155151,-0.3537754416465759,0.5500127673149109,0.5668785572052002,-0.0027646091766655445,0.5013375282287598,0.5661008358001709,0.002656616037711501,0.564220130443573,0.7487558126449585,0.03087591379880905,0.48982301354408264,0.7491277456283569,0.042554259300231934,0.5630919933319092,0.920400083065033,0.16870631277561188,0.49105530977249146,0.9151214957237244,0.17390117049217224
43,0.5246613621711731,0.2589065134525299,-0.3338945806026459,0.56551194190979,0.3286639153957367,-0.18029119074344635,0.5951747298240662,0.22934509813785553,-0.24442026019096375,0.4927191138267517,0.33071497082710266,-0.16994120180606842,0.4676753282546997,0.22482897341251373,-0.2577235698699951,0.6053263545036316,0.10743695497512817,-0.2947796583175659,0.45838186144828796,0.10834019631147385,-0.33198171854019165,0.5501094460487366,0.5686191320419312,-0.0027873560320585966,0.5013319253921509,0.5691073536872864,0.0026780436746776104,0.5644881129264832,0.749130368232727,0.03017101250588894,0.48991599678993225,0.7489906549453735,0.03607504069805145,0.5630975961685181,0.9198769330978394,0.16950370371341705,0.49118974804878235,0.9151273965835571,0.1735667735338211
44,0.5247518420219421,0.2614961266517639,-0.349904865026474,0.5655123591423035,0.3296991288661957,-0.19497452676296234,0.5955331325531006,0.22928647696971893,-0.2591884434223175,0.49278387427330017,0.3321414887905121,-0.18933887779712677,0.4677339792251587,0.22482547163963318,-0.27370625734329224,0.6055639386177063,0.1067153662443161,-0.30755117535591125,0.45876792073249817,0.10709322988986969,-0.34730827808380127,0.5501715540885925,0.5708423852920532,-0.0026221899315714836,0.5013310313224792,0.5712836384773254,0.0025116014294326305,0.5648452639579773,0.7511746883392334,0.03106263093650341,0.489862859249115,0.7507128119468689,0.03733815252780914,0.5630443096160889,0.9201956987380981,0.1732344925403595,0.49109920859336853,0.9151621460914612,0.17518189549446106
45,0.5248820781707764,0.26136502623558044,-0.34534963965415955,0.565615713596344,0.3308323919773102,-0.19420106709003448,0.5959427952766418,0.22931505739688873,-0.2490387111902237,0.49243953824043274,0.33239802718162537,-0.18391069769859314,0.46752771735191345,0.22413022816181183,-0.25939199328422546,0.6063007712364197,0.10636265575885773,-0.2962864637374878,0.45898038148880005,0.10610314458608627,-0.31726589798927307,0.5501747727394104,0.5739043951034546,-0.00233891187235713,0.5011450052261353,0.5744771361351013,0.0022248902823776007,0.5658533573150635,0.7523208260536194,0.035965725779533386,0.48986852169036865,0.7532671689987183,0.04441624879837036,0.5637284517288208,0.9204824566841125,0.18306571245193481,0.49100473523139954,0.9152326583862305,0.18516339361667633
46,0.5252842307090759,0.26298487186431885,-0.34449270367622375,0.565623939037323,0.3316512703895569,-0.19303935766220093,0.5960981249809265,0.230088472366333,-0.2527722120285034,0.4924379289150238,0.33292385935783386,-0.18811172246932983,0.4673615097999573,0.22469760477542877,-0.270928293466568,0.6067535877227783,0.10644394904375076,-0.304809033870697,0.4590872824192047,0.10644300282001495,-0.3400823175907135,0.5502327680587769,0.5740571022033691,-0.0009887482738122344,0.5011410713195801,0.5745879411697388,0.0008710553520359099,0.5666210055351257,0.7545142769813538,0.03553495183587074,0.4894551634788513,0.7531519532203674,0.03175276890397072,0.5637222528457642,0.9215894341468811,0.17398162186145782,0.49100881814956665,0.9153879284858704,0.165207177400589
47,0.5251273512840271,0.26586946845054626,-0.3448341488838196,0.5653069019317627,0.3336409330368042,-0.1922226995229721,0.5966182351112366,0.2307238131761551,-0.2522204518318176,0.49243655800819397,0.33458712697029114,-0.18656137585639954,0.46732085943222046,0.22626858949661255,-0.2598506808280945,0.6070249676704407,0.10811669379472733,-0.3001590669155121,0.4591411054134369,0.10763602703809738,-0.3178631663322449,0.5500132441520691,0.5760675072669983,-0.0012566093355417252,0.5009905099868774,0.576634407043457,0.0011381140211597085,0.5667728781700134,0.756206214427948,0.036160390824079514,0.4892568290233612,0.753638505935669,0.03962155058979988,0.5638495087623596,0.9215961694717407,0.17817477881908417,0.4908998906612396,0.9154699444770813,0.17413944005966187
48,0.5251626372337341,0.2648009657859802,-0.3188236355781555,0.5652092099189758,0.33589377999305725,-0.17225681245326996,0.5966852307319641,0.2337418645620346,-0.23686176538467407,0.49249473214149475,0.3361778259277344,-0.16524551808834076,0.4672340750694275,0.2299940586090088,-0.24569545686244965,0.6077342629432678,0.1102505773305893,-0.2909771203994751,0.45908164978027344,0.11148428171873093,-0.31548765301704407,0.5498124957084656,0.5769469738006592,-0.00121496117208153,0.5010112524032593,0.5773746371269226,0.0010977095225825906,0.567521333694458,0.756447970867157,0.030005408450961113,0.48881450295448303,0.7536009550094604,0.03003068082034588,0.5638246536254883,0.9223547577857971,0.16884174942970276,0.49088162183761597,0.9156603813171387,0.16499391198158264
49,0.5253064632415771,0.26566922664642334,-0.32116666436195374,0.5651665925979614,0.3378034830093384,-0.17423580586910248,0.5966346859931946,0.2356354147195816,-0.23783278465270996,0.4925345182418823,0.3372340500354767,-0.16778336465358734,0.4670153260231018,0.23208095133304596,-0.24651868641376495,0.6079052686691284,0.11231163144111633,-0.29118308424949646,0.4593563973903656,0.1128525659441948,-0.31285685300827026,0.5493700504302979,0.5786042809486389,0.0010247096652165055,0.5009884238243103,0.5785031318664551,-0.0011300626210868359,0.5680863261222839,0.7565546035766602,0.027608878910541534,0.48828187584877014,0.7537088394165039,0.010636762715876102,0.5637542605400085,0.9225654602050781,0.16365067660808563,0.49024468660354614,0.9166960120201111,0.14724208414554596
50,0.525243878364563,0.2708858847618103,-0.33764153718948364,0.565163791179657,0.33964067697525024,-0.18593798577785492,0.5967761874198914,0.23788820207118988,-0.24707822501659393,0.4925045669078827,0.33974602818489075,-0.17609333992004395,0.46700721979141235,0.23585957288742065,-0.2457214742898941,0.6080238819122314,0.11541469395160675,-0.30824610590934753,0.4593758285045624,0.11673879623413086,-0.31103605031967163,0.5487891435623169,0.5793582797050476,0.0002010645403061062,0.5010442733764648,0.5790395736694336,-0.0002986410690937191,0.5678226947784424,0.7566884756088257,0.02473899908363819,0.4880361258983612,0.7538549900054932,0.014812391251325607,0.5635401606559753,0.9233455061912537,0.15810267627239227,0.4903337359428406,0.9171128273010254,0.15156151354312897
51,0.5252856016159058,0.2751285433769226,-0.35344552993774414,0.5650226473808289,0.34273943305015564,-0.20202304422855377,0.5967167615890503,0.2410821169614792,-0.26701030135154724,0.49250346422195435,0.3436116874217987,-0.19456890225410461,0.46710339188575745,0.23920796811580658,-0.2681232690811157,0.6080340147018433,0.11771993339061737,-0.32614073157310486,0.4593814015388489,0.11842454224824905,-0.33860740065574646,0.548774003982544,0.5825503468513489,8.749620610615239e-05,0.5013489127159119,0.5809995532035828,-0.0001853409194154665,0.5676226019859314,0.7577465772628784,0.022201478481292725,0.487545907497406,0.7537017464637756,0.001477861194871366,0.5633748173713684,0.9236128926277161,0.15287521481513977,0.4902903437614441,0.9171944260597229,0.14060050249099731
52,0.5252848863601685,0.27918991446495056,-0.33760908246040344,0.5648285150527954,0.34763026237487793,-0.19104614853858948,0.5966476202011108,0.2443869709968567,-0.2506742775440216,0.4924556314945221,0.34745222330093384,-0.1865561157464981,0.46674588322639465,0.24234049022197723,-0.2504497468471527,0.6080437302589417,0.1222211942076683,-0.3027038276195526,0.4594101309776306,0.12131638824939728,-0.30394604802131653,0.5479844808578491,0.586229145526886,0.00043114545405842364,0.5011919140815735,0.5853298902511597,-0.000525023671798408,0.567939043045044,0.7589665651321411,0.022554906085133553,0.4876862168312073,0.7549079060554504,0.006094529293477535,0.5633697509765625,0.9236537218093872,0.15396371483802795,0.48929551243782043,0.9175415635108948,0.1442829966545105
53,0.5255252718925476,0.2828651964664459,-0.3392748236656189,0.5643643736839294,0.35192832350730896,-0.1948726326227188,0.5968039035797119,0.24766023457050323,-0.26238906383514404,0.4925999939441681,0.3518573045730591,-0.18880966305732727,0.46726125478744507,0.2484143227338791,-0.265193909406662,0.6081519722938538,0.12492948770523071,-0.3130534887313843,0.45963823795318604,0.1289420872926712,-0.33007386326789856,0.5476614832878113,0.5901277661323547,-7.464778900612146e-05,0.5011903643608093,0.5900245904922485,-3.0074248570599593e-05,0.5679448246955872,0.7619125843048096,0.016224931925535202,0.4872147738933563,0.7570796608924866,-2.746223435678985e-05,0.5630379915237427,0.9261162281036377,0.1495087742805481,0.48914048075675964,0.9183350801467896,0.14191581308841705
54,0.525526762008667,0.28514280915260315,-0.34628742933273315,0.5635692477226257,0.3552829921245575,-0.2098211646080017,0.5967675447463989,0.24967755377292633,-0.2913433611392975,0.4929044544696808,0.35670536756515503,-0.20471999049186707,0.46827057003974915,0.2523588538169861,-0.29896438121795654,0.6081666350364685,0.12552529573440552,-0.3379792869091034,0.4601900279521942,0.13138702511787415,-0.37138277292251587,0.5476604700088501,0.5933691263198853,-8.356853504665196e-05,0.5018607378005981,0.5943281650543213,-2.6297862859792076e-05,0.5686364769935608,0.7630100846290588,0.011952688917517662,0.48709502816200256,0.7574876546859741,-0.0012606250820681453,0.5630315542221069,0.9286736249923706,0.14573095738887787,0.4891381561756134,0.9183822274208069,0.1420425921678543
55,0.5254197716712952,0.28958719968795776,-0.32950183749198914,0.5635808706283569,0.358464777469635,-0.19008763134479523,0.5967920422554016,0.25391778349876404,-0.25344792008399963,0.49273747205734253,0.35977354645729065,-0.1906251162290573,0.4680616557598114,0.2546251118183136,-0.2747097909450531,0.6082656383514404,0.12963919341564178,-0.29347214102745056,0.4600946307182312,0.13392671942710876,-0.3313349783420563,0.548023521900177,0.597230076789856,0.002465452067553997,0.5018380284309387,0.5979033708572388,-0.0025769504718482494,0.5689308643341064,0.7665530443191528,0.012569093145430088,0.4872233271598816,0.7590402960777283,-0.011391541920602322,0.5630010962486267,0.9300637245178223,0.153630793094635,0.4889787435531616,0.9185649752616882,0.13833007216453552
56,0.5254217386245728,0.2936265170574188,-0.30909308791160583,0.5638265013694763,0.36221709847450256,-0.17203716933727264,0.5967894792556763,0.2578483819961548,-0.2349979728460312,0.49277263879776,0.36306196451187134,-0.1684238761663437,0.46853891015052795,0.2589709758758545,-0.24352113902568817,0.608276903629303,0.1361294537782669,-0.27926963567733765,0.4605674147605896,0.1395956575870514,-0.2997537851333618,0.5485385656356812,0.6029530167579651,0.0023727829102426767,0.5018280148506165,0.602916955947876,-0.002484254539012909,0.5690012574195862,0.7671527862548828,0.0030273369047790766,0.48722943663597107,0.7636069655418396,-0.012822874821722507,0.5628474950790405,0.9312493205070496,0.1456833779811859,0.4889901876449585,0.920208752155304,0.13467130064964294
57,0.5252057313919067,0.29826629161834717,-0.3245944678783417,0.5638419389724731,0.3681026101112366,-0.18941421806812286,0.5968291759490967,0.26334717869758606,-0.25763747096061707,0.4925348460674286,0.3681041896343231,-0.18074804544448853,0.4673760235309601,0.2624133825302124,-0.26660290360450745,0.6083808541297913,0.14376601576805115,-0.30439433455467224,0.460424542427063,0.1421549767255783,-0.33418551087379456,0.5481932163238525,0.6054115295410156,0.0003803728031925857,0.5014991164207458,0.6057037711143494,-0.0005136477993801236,0.569248378276825,0.7670767307281494,-0.004356640391051769,0.486921101808548,0.7650306820869446,-0.00247098202817142,0.5623885989189148,0.9315364956855774,0.12958213686943054,0.4890054166316986,0.9222081899642944,0.1358332335948944
58,0.5253815650939941,0.3030591905117035,-0.3138189911842346,0.5638437271118164,0.37109336256980896,-0.18016961216926575,0.5967634320259094,0.26849600672721863,-0.24861027300357819,0.49244070053100586,0.3720554709434509,-0.17028716206550598,0.4673842489719391,0.26852500438690186,-0.24820534884929657,0.6083195805549622,0.15028361976146698,-0.2978709042072296,0.46060508489608765,0.14692598581314087,-0.30714863538742065,0.5484756827354431,0.6088823080062866,-0.0007016875315457582,0.5015043616294861,0.6092235445976257,0.0005685693467967212,0.5694457292556763,0.7671405076980591,-0.07505453377962112,0.48673394322395325,0.7648941874504089,-0.03371184319257736,0.5623233318328857,0.9317061305046082,0.06091756001114845,0.48898324370384216,0.9224113821983337,0.09494659304618835
59,0.5253795385360718,0.31036508083343506,-0.3145289719104767,0.563982367515564,0.37611669301986694,-0.18452401459217072,0.5968471765518188,0.27179092168807983,-0.25351592898368835,0.49250248074531555,0.37852248549461365,-0.1714220494031906,0.4674229621887207,0.2725125253200531,-0.2471873015165329,0.6082479953765869,0.15351428091526031,-0.3016984760761261,0.4606039822101593,0.15299321711063385,-0.29728204011917114,0.5484781861305237,0.6141640543937683,-0.0008139312849380076,0.5018071532249451,0.6130369305610657,0.0006826348835602403,0.5706889629364014,0.7687801718711853,-0.09977269917726517,0.48685067892074585,0.7649306058883667,-0.051725465804338455,0.5619720816612244,0.93232262134552,0.022681862115859985,0.4890235960483551,0.9223965406417847,0.05993220582604408
60,0.5251738429069519,0.31533604860305786,-0.291252464056015,0.5639321208000183,0.3821919560432434,-0.16049160063266754,0.5968607068061829,0.2796767055988312,-0.22645977139472961,0.49248212575912476,0.3831649422645569,-0.15146543085575104,0.46741923689842224,0.2781617045402527,-0.2220079004764557,0.608305811882019,0.15937192738056183,-0.27370795607566833,0.460086852312088,0.1568346917629242,-0.27250152826309204,0.5483331084251404,0.6198905110359192,-0.00041284484905190766,0.5015565156936646,0.6193528771400452,0.0003005680628120899,0.5722866058349609,0.7693283557891846,-0.09091851860284805,0.48652198910713196,0.7669897675514221,-0.06575318425893784,0.5622013807296753,0.9323251843452454,0.037832193076610565,0.48880481719970703,0.9236176609992981,0.056329213082790375
61,0.5240839719772339,0.321144700050354,-0.2654651999473572,0.5639466047286987,0.38546574115753174,-0.13841718435287476,0.5968295931816101,0.2865429222583771,-0.20726409554481506,0.49254339933395386,0.3892918825149536,-0.12494945526123047,0.46731260418891907,0.2850448191165924,-0.1942487508058548,0.6083087921142578,0.16798818111419678,-0.2553311586380005,0.4601081907749176,0.163193017244339,-0.24426381289958954,0.5479356646537781,0.6231980323791504,-0.00040628190618008375,0.5012553334236145,0.6216485500335693,0.0002959773992188275,0.5722954869270325,0.7688422799110413,-0.17331019043922424,0.48467350006103516,0.7688829898834229,-0.11218878626823425,0.562175989151001,0.9308600425720215,-0.041653111577034,0.4886299669742584,0.9245473742485046,0.007551426999270916
62,0.5238263010978699,0.32502973079681396,-0.26303961873054504,0.5638096332550049,0.392787367105484,-0.13327771425247192,0.5966421961784363,0.2960793375968933,-0.19512644410133362,0.4925353229045868,0.39337366819381714,-0.12322744727134705,0.4673120081424713,0.29358014464378357,-0.1913871169090271,0.608491063117981,0.17605404555797577,-0.23860540986061096,0.4591671824455261,0.17490646243095398,-0.2402505725622177,0.5479328036308289,0.6254740953445435,0.00019613032054621726,0.5011101365089417,0.6249980926513672,-0.00029817281756550074,0.5722763538360596,0.7683069705963135,-0.18551850318908691,0.4846753478050232,0.7688763737678528,-0.10477524250745773,0.5623797178268433,0.9298056960105896,-0.055096499621868134,0.48871639370918274,0.925744354724884,0.016814464703202248
63,0.5228449106216431,0.32829228043556213,-0.25753581523895264,0.5635579824447632,0.3975761830806732,-0.13183565437793732,0.5967068076133728,0.3005383610725403,-0.1989636868238449,0.49254360795021057,0.39805737137794495,-0.11908914148807526,0.46717074513435364,0.2990071475505829,-0.18889832496643066,0.6084425449371338,0.1817723661661148,-0.24356108903884888,0.4584575891494751,0.17883822321891785,-0.23760566115379333,0.5478580594062805,0.627337634563446,0.0004241417336743325,0.5010941624641418,0.6262245178222656,-0.0005101464339531958,0.5722473859786987,0.7665573954582214,-0.19399961829185486,0.48461952805519104,0.7678044438362122,-0.12460640072822571,0.562301516532898,0.9286348223686218,-0.07517188042402267,0.4886971414089203,0.9256728887557983,-0.016358448192477226
64,0.5227057933807373,0.3336048126220703,-0.25870993733406067,0.5633865594863892,0.40282753109931946,-0.13504965603351593,0.5968361496925354,0.30431944131851196,-0.19841770827770233,0.4924964904785156,0.4028203785419464,-0.12129154801368713,0.4669443666934967,0.3046116232872009,-0.18711096048355103,0.6089639067649841,0.18753468990325928,-0.23904816806316376,0.45730093121528625,0.18617570400238037,-0.2300375998020172,0.5473100543022156,0.6325602531433105,0.00029070687014609575,0.5006687641143799,0.6316694617271423,-0.0003802594728767872,0.5707294344902039,0.7674142122268677,-0.197805717587471,0.48462724685668945,0.7681795358657837,-0.10910020023584366,0.5621772408485413,0.9287007451057434,-0.07620406895875931,0.4887036979198456,0.9256688952445984,0.005027878098189831
65,0.5226207971572876,0.34167641401290894,-0.2599901556968689,0.563273549079895,0.4088098108768463,-0.1332533210515976,0.5970236659049988,0.308165043592453,-0.19443011283874512,0.49263572692871094,0.4079464375972748,-0.12183921784162521,0.4667699635028839,0.3074881136417389,-0.1871495395898819,0.6090250611305237,0.190992072224617,-0.23319727182388306,0.4566384553909302,0.19051235914230347,-0.23177854716777802,0.5473065972328186,0.6372697353363037,0.0004545680421870202,0.5006611943244934,0.6363852620124817,-0.0005373181775212288,0.5705603957176208,0.7674375176429749,-0.2189643234014511,0.4846322238445282,0.7681413888931274,-0.13928695023059845,0.5621892213821411,0.928092896938324,-0.089399054646492,0.488705039024353,0.9254429340362549,-0.02127356082201004
66,0.5219444632530212,0.3613947927951813,-0.24509239196777344,0.5634275078773499,0.4280223250389099,-0.1252909004688263,0.5989097952842712,0.324532687664032,-0.19504255056381226,0.4926031231880188,0.4316110610961914,-0.1145903691649437,0.46679189801216125,0.3259254992008209,-0.18528872728347778,0.6103956699371338,0.20646265149116516,-0.23212143778800964,0.4560391306877136,0.2082691639661789,-0.22797289490699768,0.5469751358032227,0.6624011397361755,0.0007650147308595479,0.4996611475944519,0.6614210605621338,-0.0008090855553746223,0.566967785358429,0.7674605846405029,-0.28420406579971313,0.48452427983283997,0.768707811832428,-0.22558872401714325,0.5620701313018799,0.9262881875038147,-0.1661940962076187,0.488643079996109,0.9254353642463684,-0.1345786601305008
67,0.5228210091590881,0.3708937168121338,-0.2527361810207367,0.5631837844848633,0.4392903745174408,-0.12564940750598907,0.5988167524337769,0.34135302901268005,-0.19573974609375,0.49260273575782776,0.43822526931762695,-0.12120120227336884,0.46638917922973633,0.33438926935195923,-0.195512592792511,0.6105868816375732,0.22885802388191223,-0.23288410902023315,0.4560255706310272,0.21768757700920105,-0.2424110770225525,0.5464259386062622,0.6695541143417358,0.0007994677289389074,0.4995092451572418,0.6661027073860168,-0.0008398564532399178,0.5670615434646606,0.7745369672775269,-0.27737683057785034,0.4841478168964386,0.7698429822921753,-0.22877202928066254,0.5618889331817627,0.9260002970695496,-0.12618611752986908,0.48877832293510437,0.9228095412254333,-0.10367368161678314
68,0.5226234793663025,0.3884437382221222,-0.25329235196113586,0.5630204081535339,0.4497970938682556,-0.12816575169563293,0.5987945795059204,0.3521171510219574,-0.19656363129615784,0.4926135838031769,0.4503856301307678,-0.12171917408704758,0.4664745628833771,0.3491164743900299,-0.19867736101150513,0.6107177138328552,0.23788070678710938,-0.23320358991622925,0.4551910161972046,0.23280081152915955,-0.24700738489627838,0.546748161315918,0.6807234883308411,0.0008590631186962128,0.4994959235191345,0.6780965328216553,-0.0008857349748723209,0.5668084621429443,0.7748782634735107,-0.364501416683197,0.48409953713417053,0.7683324217796326,-0.29868507385253906,0.5618643164634705,0.9260013699531555,-0.19789396226406097,0.48884493112564087,0.9209756851196289,-0.17491842806339264
69,0.522474467754364,0.3903522193431854,-0.25513583421707153,0.562984824180603,0.4582286775112152,-0.12829667329788208,0.5985591411590576,0.35966792702674866,-0.19824057817459106,0.4926084578037262,0.4563736319541931,-0.11826357990503311,0.4660916328430176,0.35580697655677795,-0.19538234174251556,0.6109340190887451,0.24539218842983246,-0.23800219595432281,0.45402416586875916,0.24029411375522614,-0.24478338658809662,0.5467464327812195,0.6886550784111023,0.00016685212904121727,0.49960094690322876,0.6845902800559998,-0.00016117640188895166,0.5659666657447815,0.7724020481109619,-0.35147181153297424,0.4827468991279602,0.765041172504425,-0.31942984461784363,0.5615270733833313,0.9258868098258972,-0.20386791229248047,0.4888462424278259,0.9214357733726501,-0.196890726685524
70,0.5214222073554993,0.4167470633983612,-0.23673386871814728,0.5629037618637085,0.4820632338523865,-0.11663258075714111,0.598924994468689,0.382810115814209,-0.19578662514686584,0.49272462725639343,0.4795228838920593,-0.10215844959020615,0.4653763771057129,0.3811546564102173,-0.17899836599826813,0.6112748980522156,0.26758116483688354,-0.23797984421253204,0.45395198464393616,0.26469314098358154,-0.23423229157924652,0.545177161693573,0.7121546864509583,-0.00021657487377524376,0.4990730285644531,0.7074772715568542,0.00026633121888153255,0.5635500550270081,0.7684674859046936,-0.37632572650909424,0.4829005002975464,0.7554966807365417,-0.3385114073753357,0.5610233545303345,0.9256114363670349,-0.2278035581111908,0.4888528287410736,0.9214575886726379,-0.22182685136795044
71,0.5214305520057678,0.4238561987876892,-0.21945618093013763,0.5628036856651306,0.4937025308609009,-0.10228971391916275,0.598761796951294,0.39457762241363525,-0.17921139299869537,0.4922739267349243,0.4912494122982025,-0.08733256906270981,0.4650658369064331,0.39202582836151123,-0.16171815991401672,0.611568033695221,0.27833524346351624,-0.21749050915241241,0.4537675976753235,0.2732383906841278,-0.21633394062519073,0.5464948415756226,0.7210509777069092,-0.0006896800477989018,0.4990813434123993,0.7175248265266418,0.0007701430004090071,0.5616434812545776,0.7592527866363525,-0.4124709963798523,0.485306054353714,0.7512312531471252,-0.3564809560775757,0.5610557794570923,0.9257220029830933,-0.2707778513431549,0.48881232738494873,0.9215439558029175,-0.2535853385925293
72,0.5214463472366333,0.4360502064228058,-0.22360721230506897,0.5628003478050232,0.49899280071258545,-0.10395362973213196,0.5985473394393921,0.40275540947914124,-0.18146179616451263,0.49254074692726135,0.5002363324165344,-0.08998279273509979,0.46494850516319275,0.40185537934303284,-0.16591446101665497,0.6117199063301086,0.2854236364364624,-0.2209303081035614,0.45347732305526733,0.28299564123153687,-0.22116632759571075,0.5483090877532959,0.726057231426239,-0.0014376892941072583,0.4997769594192505,0.721723735332489,0.0015648475382477045,0.561841607093811,0.7549393773078918,-0.39804303646087646,0.48514524102211,0.7497509717941284,-0.35826537013053894,0.5617142915725708,0.9249933362007141,-0.27563849091529846,0.4888310134410858,0.9215507507324219,-0.25990909337997437
73,0.5220105051994324,0.45112335681915283,-0.22338920831680298,0.5626862645149231,0.5120806097984314,-0.10301105678081512,0.5985125303268433,0.4183878004550934,-0.18173077702522278,0.4917728304862976,0.5112876892089844,-0.09186577796936035,0.46472951769828796,0.4089861214160919,-0.1688244789838791,0.6120874285697937,0.3030208349227905,-0.222678080201149,0.4536462426185608,0.2934764623641968,-0.22299057245254517,0.5483301281929016,0.7402711510658264,-0.0015996028669178486,0.4997793436050415,0.7322710156440735,0.0017576657701283693,0.5630843639373779,0.7553730607032776,-0.4027503728866577,0.48474112153053284,0.7441425919532776,-0.37674883008003235,0.5625106692314148,0.9227621555328369,-0.27595600485801697,0.48897412419319153,0.9203948974609375,-0.2770903408527374
