FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5059180855751038,0.2703036367893219,-0.3430015742778778,0.5412726998329163,0.3047928810119629,-0.2009621262550354,0.5623672008514404,0.2191196233034134,-0.2684563398361206,0.478352814912796,0.3101383149623871,-0.17166927456855774,0.45292985439300537,0.23315872251987457,-0.22360630333423615,0.5645269155502319,0.11805103719234467,-0.32185977697372437,0.4581645131111145,0.12850317358970642,-0.28287452459335327,0.5331342816352844,0.5217514038085938,-0.01104325708001852,0.4903116822242737,0.5231557488441467,0.010988217778503895,0.5309197902679443,0.6625915765762329,0.02224053256213665,0.4892886281013489,0.6638521552085876,0.03613846376538277,0.5346975326538086,0.7988426089286804,0.16705083847045898,0.48830315470695496,0.7988735437393188,0.18012838065624237
38,0.5059212446212769,0.2718352973461151,-0.3333623707294464,0.5414813160896301,0.30507156252861023,-0.19660790264606476,0.5623582601547241,0.2189968228340149,-0.26754873991012573,0.4787536561489105,0.31048187613487244,-0.15985554456710815,0.45291194319725037,0.23331090807914734,-0.2186625450849533,0.5645706057548523,0.11903838068246841,-0.320108562707901,0.45807725191116333,0.13045252859592438,-0.2972868084907532,0.5328231453895569,0.5217506289482117,-0.011779499240219593,0.48991501331329346,0.5231709480285645,0.011724894866347313,0.5308089852333069,0.6627349257469177,0.015963705256581306,0.4887155592441559,0.6647374629974365,0.033011700958013535,0.5346948504447937,0.798839271068573,0.16214685142040253,0.4886901080608368,0.8002238869667053,0.17719025909900665
39,0.505912721157074,0.2732264995574951,-0.333340048789978,0.541528046131134,0.30730727314949036,-0.19622980058193207,0.5629017949104309,0.22153261303901672,-0.2674449384212494,0.47908729314804077,0.3151606023311615,-0.16155463457107544,0.4527043402194977,0.2428899109363556,-0.2216910868883133,0.5644275546073914,0.12039262056350708,-0.3209269642829895,0.45540761947631836,0.13806594908237457,-0.33546459674835205,0.5332344174385071,0.5237855315208435,-0.011884919367730618,0.49010688066482544,0.5254201292991638,0.011828100308775902,0.5311991572380066,0.6634585857391357,0.01978316716849804,0.4881522059440613,0.6665481328964233,0.033383775502443314,0.5349103212356567,0.796973466873169,0.1714574694633484,0.4886341989040375,0.8003344535827637,0.18114785850048065
40,0.5059191584587097,0.2757337987422943,-0.385653555393219,0.5412814617156982,0.31004276871681213,-0.23912686109542847,0.5627186298370361,0.22461213171482086,-0.31986916065216064,0.4790859520435333,0.3180926740169525,-0.21520747244358063,0.45238369703292847,0.24659819900989532,-0.2926211655139923,0.5636377334594727,0.12228278070688248,-0.3779679536819458,0.45415765047073364,0.1380900889635086,-0.384863018989563,0.5331180691719055,0.52520751953125,-0.011722607538104057,0.49092382192611694,0.5269196033477783,0.011648534797132015,0.5311738848686218,0.6634672284126282,0.004199546296149492,0.4880007803440094,0.6680285930633545,0.015675293281674385,0.5337687730789185,0.7975640296936035,0.15261486172676086,0.4888099730014801,0.800365149974823,0.16256991028785706
41,0.5056797862052917,0.2826211750507355,-0.37502506375312805,0.540680468082428,0.3201689124107361,-0.2267787754535675,0.5625970959663391,0.23481018841266632,-0.30140963196754456,0.4798954129219055,0.3279930353164673,-0.20436589419841766,0.4525057077407837,0.2521801292896271,-0.2828115224838257,0.5636357665061951,0.13430173695087433,-0.35705235600471497,0.4539695382118225,0.14388181269168854,-0.3713984191417694,0.5330694913864136,0.530008852481842,-0.011619220487773418,0.49151161313056946,0.5309165120124817,0.011545402929186821,0.5316168665885925,0.6645543575286865,0.011081114411354065,0.4873051345348358,0.6711843013763428,0.01983710378408432,0.5337788462638855,0.8002822995185852,0.1514933705329895,0.48907554149627686,0.8008908629417419,0.16069675981998444
42,0.5054551959037781,0.28903546929359436,-0.36684292554855347,0.5402281284332275,0.326516717672348,-0.22390185296535492,0.5624794363975525,0.2437707632780075,-0.3034101128578186,0.4795277714729309,0.33282026648521423,-0.2013244777917862,0.4521752595901489,0.2591240406036377,-0.28851020336151123,0.5636874437332153,0.14374886453151703,-0.3641968071460724,0.453469455242157,0.14947479963302612,-0.3829684555530548,0.5332348346710205,0.5365172028541565,-0.011669441126286983,0.49144017696380615,0.5383723378181458,0.011597792617976665,0.5324746966362,0.6664193272590637,0.012754556722939014,0.48522716760635376,0.6744461059570312,0.026472153142094612,0.5337905883789062,0.8004763126373291,0.15431652963161469,0.48912927508354187,0.8009142279624939,0.16563411056995392
43,0.505456268787384,0.294399231672287,-0.3489392399787903,0.5402629971504211,0.33231857419013977,-0.21822041273117065,0.5624743700027466,0.24770773947238922,-0.3014165163040161,0.47944018244743347,0.33924105763435364,-0.1880495250225067,0.45216432213783264,0.26506611704826355,-0.2853092849254608,0.5637218356132507,0.1482645571231842,-0.3639780282974243,0.4536058306694031,0.15453878045082092,-0.3739771842956543,0.5336711406707764,0.5427942872047424,-0.011698582209646702,0.49135395884513855,0.5441844463348389,0.011623208411037922,0.5348020792007446,0.6688575744628906,0.0007320121512748301,0.48216018080711365,0.6777758002281189,0.021607529371976852,0.5343926548957825,0.8000752925872803,0.15563027560710907,0.48716971278190613,0.8009403347969055,0.16745072603225708
44,0.505344569683075,0.29883837699890137,-0.3366152346134186,0.5400555729866028,0.33813923597335815,-0.2074679732322693,0.562514066696167,0.25479698181152344,-0.29048818349838257,0.4794248640537262,0.34408333897590637,-0.17507275938987732,0.45170098543167114,0.27545595169067383,-0.27479514479637146,0.5637223124504089,0.15464846789836884,-0.3455529808998108,0.45205914974212646,0.1622416377067566,-0.37048858404159546,0.5336778163909912,0.5502025485038757,-0.012371985241770744,0.4906395971775055,0.5512129664421082,0.012291659601032734,0.5379409193992615,0.676673173904419,0.00267395144328475,0.4783710539340973,0.6826624274253845,0.01583229750394821,0.5357197523117065,0.7970105409622192,0.18341368436813354,0.48659753799438477,0.8008094429969788,0.1800912469625473
45,0.5051634907722473,0.30629226565361023,-0.33618104457855225,0.5398973226547241,0.343842476606369,-0.19858090579509735,0.5627499222755432,0.25763821601867676,-0.25940290093421936,0.4793321192264557,0.35085389018058777,-0.18116948008537292,0.45085933804512024,0.28090378642082214,-0.256777822971344,0.5637181401252747,0.15691673755645752,-0.3056667447090149,0.4521346092224121,0.17008668184280396,-0.31352323293685913,0.5334678292274475,0.5568496584892273,-0.0067223417572677135,0.4900813698768616,0.556800365447998,0.006639428902417421,0.5401423573493958,0.6809582710266113,-0.0031990185379981995,0.4755189120769501,0.682151734828949,-0.025456249713897705,0.5357938408851624,0.7941384315490723,0.1853044331073761,0.48525938391685486,0.7997379302978516,0.15263059735298157
46,0.5049833059310913,0.3145807087421417,-0.30821821093559265,0.5399689078330994,0.35226866602897644,-0.19320321083068848,0.5630334615707397,0.2674032151699066,-0.26621997356414795,0.479313462972641,0.3581649363040924,-0.15742625296115875,0.4502672851085663,0.28517380356788635,-0.2129775434732437,0.5636459589004517,0.16538314521312714,-0.3148249685764313,0.45115119218826294,0.17494599521160126,-0.26784583926200867,0.5337326526641846,0.5657165050506592,-0.010113702155649662,0.4899873733520508,0.5669234991073608,0.010041596367955208,0.5424703359603882,0.6869654655456543,-0.030273152515292168,0.4727404713630676,0.6860290765762329,-0.043780647218227386,0.5368862152099609,0.794193685054779,0.17352910339832306,0.4849894344806671,0.8001555800437927,0.1440707892179489
47,0.5047120451927185,0.3219870626926422,-0.2886676490306854,0.5398434400558472,0.3579370379447937,-0.16328006982803345,0.5630322098731995,0.2727437913417816,-0.2168807089328766,0.4786703884601593,0.3646363615989685,-0.14807133376598358,0.4494776725769043,0.29285600781440735,-0.2027309238910675,0.5627499222755432,0.17210260033607483,-0.2586117684841156,0.44895556569099426,0.1837998777627945,-0.2551126182079315,0.5337657928466797,0.5714759230613708,-0.008618137799203396,0.4899265170097351,0.5717293620109558,0.008546020835638046,0.544836699962616,0.6888152360916138,-0.04052309691905975,0.47065815329551697,0.6868520379066467,-0.09915367513895035,0.5383740663528442,0.7935444116592407,0.1822759509086609,0.4844120144844055,0.7998989820480347,0.0979773998260498
48,0.5045355558395386,0.3324183225631714,-0.2833247482776642,0.540192723274231,0.36472809314727783,-0.15829496085643768,0.5633128881454468,0.2809256911277771,-0.2123921811580658,0.4786650836467743,0.37237730622291565,-0.1412656009197235,0.4490315318107605,0.3002864718437195,-0.19541612267494202,0.5626514554023743,0.18174846470355988,-0.2468864619731903,0.4484928548336029,0.1912054866552353,-0.2497856616973877,0.5337818264961243,0.5764391422271729,-0.008649281226098537,0.4897499680519104,0.5768823623657227,0.00857775192707777,0.544538676738739,0.6974283456802368,-0.029491787776350975,0.4686434864997864,0.6896121501922607,-0.12977613508701324,0.5390188694000244,0.7926333546638489,0.23206745088100433,0.4813397526741028,0.7996669411659241,0.08013363182544708
49,0.5039657354354858,0.33817023038864136,-0.2848725914955139,0.5402209162712097,0.3740634620189667,-0.1665782928466797,0.5637041330337524,0.2902021110057831,-0.2267514318227768,0.47869470715522766,0.38267508149147034,-0.13575243949890137,0.44887575507164,0.31300947070121765,-0.18201573193073273,0.5626009702682495,0.19293248653411865,-0.2671986222267151,0.4461881220340729,0.2026640921831131,-0.23993104696273804,0.53367018699646,0.5828796625137329,-0.009689107537269592,0.48959118127822876,0.5831860899925232,0.009605228900909424,0.544395387172699,0.6966129541397095,-0.06956876814365387,0.4679171144962311,0.6927786469459534,-0.14945374429225922,0.5398311614990234,0.7917730808258057,0.19627311825752258,0.4815027415752411,0.7983435392379761,0.0645969957113266
50,0.5042712688446045,0.349113792181015,-0.30087199807167053,0.5402187705039978,0.3835446536540985,-0.18200168013572693,0.5636013150215149,0.3008958101272583,-0.2465573251247406,0.4784758985042572,0.3914598822593689,-0.1606403887271881,0.44813674688339233,0.31997641921043396,-0.21310515701770782,0.561440646648407,0.20037773251533508,-0.28428903222084045,0.44439536333084106,0.21138934791088104,-0.26323407888412476,0.5330212712287903,0.5891379117965698,-0.008439701050519943,0.489563912153244,0.5895954370498657,0.008364236913621426,0.5442929863929749,0.6975859999656677,-0.05188906937837601,0.46665623784065247,0.696890115737915,-0.16826146841049194,0.5399044752120972,0.7919315695762634,0.20569173991680145,0.48234155774116516,0.7993434071540833,0.04090135172009468
51,0.5042406916618347,0.3585570454597473,-0.2946367561817169,0.5402179956436157,0.39405569434165955,-0.1797548085451126,0.5635471343994141,0.3122866451740265,-0.2466636747121811,0.47840893268585205,0.40212926268577576,-0.1530432552099228,0.4481396973133087,0.329041063785553,-0.20638370513916016,0.5610239505767822,0.21157528460025787,-0.2873237431049347,0.443903386592865,0.22368963062763214,-0.26137056946754456,0.5330180525779724,0.5985085964202881,-0.008121679536998272,0.4896220564842224,0.5980491638183594,0.008065424859523773,0.5442079901695251,0.7020768523216248,-0.12748661637306213,0.4658128619194031,0.6977615356445312,-0.22177523374557495,0.5398934483528137,0.7918460369110107,0.12782126665115356,0.48244062066078186,0.7991563677787781,0.00588331650942564
52,0.5044005513191223,0.3665095865726471,-0.24698178470134735,0.5400034785270691,0.40549951791763306,-0.13340522348880768,0.5636461973190308,0.3202120363712311,-0.191680908203125,0.47832190990448,0.4125576615333557,-0.11781147867441177,0.4475179612636566,0.33947014808654785,-0.1731460988521576,0.5607160925865173,0.22354230284690857,-0.22543169558048248,0.44299766421318054,0.23745910823345184,-0.2233174592256546,0.5329370498657227,0.6061147451400757,-0.007874936796724796,0.48953402042388916,0.6037355065345764,0.007831482216715813,0.5441656112670898,0.7054152488708496,-0.15382251143455505,0.46470212936401367,0.6993094682693481,-0.26320624351501465,0.5393452048301697,0.7917087078094482,0.10269571095705032,0.4816829264163971,0.7993758320808411,-0.036834463477134705
53,0.5043857097625732,0.38016587495803833,-0.2338649332523346,0.5401380062103271,0.4144139587879181,-0.12311211228370667,0.5638467669487,0.33014053106307983,-0.18065263330936432,0.4784906208515167,0.4210890829563141,-0.10282707214355469,0.4474254548549652,0.35187312960624695,-0.15236827731132507,0.5607230067253113,0.23461370170116425,-0.2169158160686493,0.4421614706516266,0.25194117426872253,-0.2070404589176178,0.5330536961555481,0.6144731044769287,-0.008474350906908512,0.48961037397384644,0.6133161783218384,0.008445670828223228,0.5453851222991943,0.7150737643241882,-0.12428095191717148,0.4637396037578583,0.6993619799613953,-0.2660365700721741,0.5398676991462708,0.789567232131958,0.1410697102546692,0.48114660382270813,0.7981663942337036,-0.03477709740400314
54,0.5049854516983032,0.3920360505580902,-0.2852122485637665,0.540350079536438,0.422909140586853,-0.16627240180969238,0.5641801953315735,0.3375908434391022,-0.23751793801784515,0.4785383641719818,0.43238306045532227,-0.1472589373588562,0.44715651869773865,0.3646596670150757,-0.20296193659305573,0.5609650015830994,0.24187740683555603,-0.2847658395767212,0.4412596523761749,0.2654690444469452,-0.25830358266830444,0.5331842303276062,0.6185699105262756,-0.00674064364284277,0.4896370470523834,0.6178790330886841,0.006727438885718584,0.5477854609489441,0.7166211009025574,-0.19699008762836456,0.4630829989910126,0.702915370464325,-0.2888614535331726,0.5401972532272339,0.7895569801330566,0.0697050541639328,0.48072439432144165,0.7981662750244141,-0.0472290925681591
55,0.505090594291687,0.39965522289276123,-0.2609810531139374,0.5403429865837097,0.4324888586997986,-0.1416223794221878,0.5641831755638123,0.35111451148986816,-0.19571825861930847,0.47861814498901367,0.44146353006362915,-0.13141661882400513,0.44715631008148193,0.37656906247138977,-0.17976975440979004,0.5611972212791443,0.2527936100959778,-0.23634977638721466,0.44097664952278137,0.27790749073028564,-0.23187480866909027,0.533135175704956,0.6265194416046143,-0.004390294197946787,0.4895661175251007,0.6260484457015991,0.004369773436337709,0.5481460094451904,0.7209102511405945,-0.21379221975803375,0.46281638741493225,0.7065644860267639,-0.2870834767818451,0.5405276417732239,0.7892870306968689,0.04961034283041954,0.480168879032135,0.7965843081474304,-0.02901824563741684
56,0.5051359534263611,0.4073161482810974,-0.24900417029857635,0.5401481986045837,0.44185739755630493,-0.12378466874361038,0.5642434358596802,0.36187368631362915,-0.17035289108753204,0.4785543978214264,0.45099112391471863,-0.11393631994724274,0.44710081815719604,0.387237548828125,-0.16483615338802338,0.5617231726646423,0.26563379168510437,-0.2078283429145813,0.44033142924308777,0.2879846394062042,-0.22232574224472046,0.5329720377922058,0.636816143989563,-0.0044878809712827206,0.48952117562294006,0.635826587677002,0.0044591245241463184,0.5484751462936401,0.7270580530166626,-0.18720923364162445,0.46127432584762573,0.7132540941238403,-0.27304860949516296,0.540968120098114,0.7896955609321594,0.1064772754907608,0.48006945848464966,0.7962024211883545,0.01248764805495739
57,0.5050183534622192,0.4188068211078644,-0.16848540306091309,0.5401443839073181,0.4570732116699219,-0.07059386372566223,0.5641239881515503,0.3793734908103943,-0.12723344564437866,0.47929394245147705,0.4636898934841156,-0.03127221390604973,0.44712406396865845,0.4059422016143799,-0.07570841163396835,0.561671793460846,0.2878277599811554,-0.16427090764045715,0.44034627079963684,0.30648624897003174,-0.1235755905508995,0.5329707264900208,0.6525323390960693,-0.008481507189571857,0.48986825346946716,0.6497718095779419,0.008428207598626614,0.5487098693847656,0.729558527469635,-0.29702702164649963,0.4587930142879486,0.7154414057731628,-0.28577059507369995,0.541362464427948,0.7933018803596497,-0.03010588139295578,0.48002034425735474,0.7950811386108398,-0.03294568136334419
58,0.5052974224090576,0.43429863452911377,-0.20894886553287506,0.5401924252510071,0.46835339069366455,-0.09423662722110748,0.5641710758209229,0.3930854797363281,-0.15310312807559967,0.4795253574848175,0.4752827286720276,-0.07041233032941818,0.44767728447914124,0.4152928292751312,-0.11674771457910538,0.5619966387748718,0.2999657392501831,-0.199631467461586,0.4402622878551483,0.3190775513648987,-0.17266836762428284,0.5339507460594177,0.6592852473258972,-0.007427341770380735,0.49054154753685,0.6581467986106873,0.007370164152234793,0.5505281686782837,0.7352195978164673,-0.3304155468940735,0.4581509828567505,0.717195987701416,-0.30990976095199585,0.5416808724403381,0.7934198975563049,-0.06810819357633591,0.48009663820266724,0.7953395843505859,-0.08137382566928864
59,0.5056660771369934,0.44484665989875793,-0.21364328265190125,0.540452241897583,0.4762175977230072,-0.10318829864263535,0.56471186876297,0.3994654417037964,-0.15656422078609467,0.48034706711769104,0.4843336343765259,-0.08034697920084,0.4483773410320282,0.4274764358997345,-0.12584270536899567,0.5621289014816284,0.30767950415611267,-0.1939842402935028,0.4402488172054291,0.33223044872283936,-0.17527709901332855,0.5339378714561462,0.6681222915649414,-0.007393396459519863,0.4905985891819,0.6647101044654846,0.007336561568081379,0.5522705316543579,0.7357600331306458,-0.31488102674484253,0.45519936084747314,0.7190359830856323,-0.29418712854385376,0.5419854521751404,0.7934131622314453,-0.055021997541189194,0.4799835979938507,0.7944785952568054,-0.06080973520874977
60,0.5060109496116638,0.45036786794662476,-0.21759720146656036,0.5404167175292969,0.4825769066810608,-0.1086263358592987,0.5647674798965454,0.4060714542865753,-0.15925902128219604,0.4803406298160553,0.4892147481441498,-0.08917881548404694,0.44857197999954224,0.4316551983356476,-0.1288265883922577,0.5631083250045776,0.3121873438358307,-0.2002892792224884,0.4404199421405792,0.3382246494293213,-0.18097354471683502,0.5341873168945312,0.6726234555244446,-0.006261890288442373,0.49083587527275085,0.6684948205947876,0.006196046248078346,0.5531253218650818,0.7360830307006836,-0.30201977491378784,0.4534367620944977,0.7228461503982544,-0.28965646028518677,0.5429523587226868,0.7892847657203674,-0.025214601308107376,0.4795137047767639,0.7944110035896301,-0.03460730239748955
61,0.5060285329818726,0.456895649433136,-0.19944843649864197,0.5402710437774658,0.4877620041370392,-0.09259477257728577,0.5647640228271484,0.4147316813468933,-0.1443900316953659,0.4808715879917145,0.4931904673576355,-0.0744212418794632,0.44868767261505127,0.43621379137039185,-0.12478063255548477,0.5635572075843811,0.32424676418304443,-0.1818496435880661,0.440512090921402,0.3425774574279785,-0.17719122767448425,0.5337289571762085,0.6789417862892151,-0.006424924824386835,0.49075251817703247,0.6735646724700928,0.006368111353367567,0.554316520690918,0.7371396422386169,-0.3129926323890686,0.4513300955295563,0.7223560214042664,-0.2889839708805084,0.543351411819458,0.7893539667129517,-0.052959807217121124,0.4795098304748535,0.795767068862915,-0.0570053793489933
62,0.5059650540351868,0.4614364206790924,-0.19071577489376068,0.5398622155189514,0.49249008297920227,-0.08751890063285828,0.5647649765014648,0.4238491952419281,-0.13933582603931427,0.4809954762458801,0.4979657232761383,-0.07154521346092224,0.4488477408885956,0.4411236047744751,-0.12140805274248123,0.5646565556526184,0.3302636444568634,-0.17670978605747223,0.4404970109462738,0.3494308292865753,-0.17343653738498688,0.5328424572944641,0.6818434000015259,-0.0056646945886313915,0.48978564143180847,0.6759666800498962,0.005619561765342951,0.5547826290130615,0.7367182970046997,-0.3071885108947754,0.4511493146419525,0.7222863435745239,-0.2885250747203827,0.5434971451759338,0.7895617485046387,-0.05750865861773491,0.47936147451400757,0.7959271669387817,-0.06108681485056877
63,0.5061241388320923,0.4633345603942871,-0.17834797501564026,0.5398616790771484,0.4946022927761078,-0.08018089085817337,0.5646582841873169,0.42522430419921875,-0.13454975187778473,0.48092180490493774,0.5006206035614014,-0.06424510478973389,0.4488498866558075,0.44171562790870667,-0.11659430712461472,0.564968466758728,0.33194291591644287,-0.17325574159622192,0.44050243496894836,0.35096773505210876,-0.16753120720386505,0.5324662923812866,0.6839090585708618,-0.005151313729584217,0.4895426034927368,0.6778299808502197,0.005113509483635426,0.5554386377334595,0.7387326955795288,-0.30364474654197693,0.4504665434360504,0.7231897115707397,-0.2880389988422394,0.5434961915016174,0.790154218673706,-0.04988546296954155,0.4797118306159973,0.7960467338562012,-0.05801655352115631
64,0.506034255027771,0.4653252959251404,-0.17224495112895966,0.5395070314407349,0.49852120876312256,-0.07748819142580032,0.5639488101005554,0.4314979314804077,-0.13792534172534943,0.4811111092567444,0.5047166347503662,-0.0573924221098423,0.44890132546424866,0.4458204507827759,-0.11316017806529999,0.5650899410247803,0.33975139260292053,-0.17826443910598755,0.44050225615501404,0.354885458946228,-0.16501645743846893,0.5322985053062439,0.6869770884513855,-0.005274497903883457,0.4895382821559906,0.6806800365447998,0.0052476548589766026,0.5563632249832153,0.7398403882980347,-0.30955010652542114,0.4504811465740204,0.7229989171028137,-0.2876928150653839,0.5440587401390076,0.79084312915802,-0.07088767737150192,0.4798118472099304,0.7960492372512817,-0.07531464099884033
65,0.5060945153236389,0.4675433039665222,-0.17479200661182404,0.5395038723945618,0.5002058148384094,-0.07864196598529816,0.563895583152771,0.4338305592536926,-0.13628016412258148,0.4810846149921417,0.5064327716827393,-0.057515501976013184,0.4488610327243805,0.44826173782348633,-0.11047761142253876,0.5653397440910339,0.34327006340026855,-0.17979241907596588,0.440486341714859,0.3576945960521698,-0.16297155618667603,0.5323352217674255,0.688414454460144,-0.006132600363343954,0.489684134721756,0.6819911599159241,0.006104868836700916,0.5566909313201904,0.7408711314201355,-0.30762848258018494,0.4508805274963379,0.7209584712982178,-0.2712293267250061,0.5447235107421875,0.7911508083343506,-0.06008648872375488,0.47979217767715454,0.7957744598388672,-0.07486312836408615
66,0.5060881972312927,0.46874624490737915,-0.16453465819358826,0.5394942760467529,0.500961422920227,-0.0680914968252182,0.5638886094093323,0.43496173620224,-0.12117119133472443,0.48112738132476807,0.5066779851913452,-0.04582546278834343,0.44855940341949463,0.44951367378234863,-0.0973171517252922,0.565461277961731,0.346892386674881,-0.16398589313030243,0.44024673104286194,0.3593476414680481,-0.14998795092105865,0.5324127078056335,0.6899561285972595,-0.007802018895745277,0.4898807108402252,0.6833957433700562,0.0077797952108085155,0.556662380695343,0.7407293319702148,-0.31210628151893616,0.45120683312416077,0.7201066017150879,-0.2608977258205414,0.5450380444526672,0.7911813855171204,-0.06982547789812088,0.47979575395584106,0.7959147095680237,-0.06868758797645569
67,0.5058593153953552,0.47007039189338684,-0.1784801036119461,0.5394585728645325,0.500975489616394,-0.08044042438268661,0.5638887882232666,0.4362051784992218,-0.1350225955247879,0.48114535212516785,0.5077509880065918,-0.05485481396317482,0.4482663571834564,0.45056357979774475,-0.10606484115123749,0.5654770731925964,0.3456965684890747,-0.1805705428123474,0.4402552843093872,0.36103835701942444,-0.15890392661094666,0.5327020883560181,0.6892660856246948,-0.00905561912804842,0.4904572069644928,0.6835401654243469,0.009022551588714123,0.5559161305427551,0.7396840453147888,-0.3182441294193268,0.45120862126350403,0.7196396589279175,-0.2622002959251404,0.5452671647071838,0.7916517853736877,-0.07358436286449432,0.4797375500202179,0.7963877320289612,-0.06658090651035309
68,0.5057246685028076,0.4709038734436035,-0.17264246940612793,0.5393442511558533,0.5007278919219971,-0.07424610108137131,0.5639713406562805,0.4360545873641968,-0.12684796750545502,0.4810440242290497,0.5072766542434692,-0.05001946911215782,0.4476226270198822,0.4507741332054138,-0.09953906387090683,0.5656298398971558,0.3447314500808716,-0.16822555661201477,0.440091997385025,0.3631599545478821,-0.15098755061626434,0.5327035784721375,0.6894767880439758,-0.009221750311553478,0.4904731810092926,0.683983325958252,0.009194661863148212,0.5557405948638916,0.7398432493209839,-0.31561899185180664,0.4509458839893341,0.7196212410926819,-0.2620059847831726,0.5452584624290466,0.7919096946716309,-0.07005526125431061,0.47973647713661194,0.7964261770248413,-0.06383941322565079
69,0.5056608319282532,0.4709949493408203,-0.18298384547233582,0.5392301082611084,0.5004092454910278,-0.07728011906147003,0.5639218688011169,0.4373229146003723,-0.12827259302139282,0.480933278799057,0.5071187615394592,-0.054864153265953064,0.4475819170475006,0.4514298439025879,-0.09980698674917221,0.5659224390983582,0.3445914387702942,-0.17038308084011078,0.439747154712677,0.3641858398914337,-0.1572684943675995,0.5328148007392883,0.6892316937446594,-0.00973404012620449,0.4906802177429199,0.6837381720542908,0.00970425084233284,0.5555641651153564,0.739754319190979,-0.31444332003593445,0.45096275210380554,0.7191013097763062,-0.2555176317691803,0.5453887581825256,0.7919272780418396,-0.06569886952638626,0.47967806458473206,0.7964319586753845,-0.0519835464656353
70,0.5054223537445068,0.4707549512386322,-0.18305279314517975,0.5391095280647278,0.5002695322036743,-0.07752036303281784,0.563995361328125,0.4354267716407776,-0.12803582847118378,0.48088258504867554,0.506938636302948,-0.05494139716029167,0.44757208228111267,0.4512602686882019,-0.10224945098161697,0.5659416317939758,0.34348803758621216,-0.1686437726020813,0.43884894251823425,0.36366623640060425,-0.15700477361679077,0.5322802662849426,0.6891517043113708,-0.009267555549740791,0.49057239294052124,0.683621346950531,0.009245514869689941,0.5555899143218994,0.7400615215301514,-0.3138672709465027,0.4507937431335449,0.7190802693367004,-0.2690029442310333,0.545362651348114,0.7923008799552917,-0.06794864684343338,0.47931739687919617,0.7965666651725769,-0.06718266755342484
71,0.5054506063461304,0.46991869807243347,-0.17912937700748444,0.5390167832374573,0.5001080632209778,-0.07447037100791931,0.5637315511703491,0.43515634536743164,-0.1254911869764328,0.48045435547828674,0.5068107843399048,-0.05662911385297775,0.4476957619190216,0.44970840215682983,-0.10542242974042892,0.5662559270858765,0.34213393926620483,-0.1638038456439972,0.43830791115760803,0.36150217056274414,-0.15735656023025513,0.5323008894920349,0.689012885093689,-0.006487424951046705,0.4903221130371094,0.6835653185844421,0.006483395118266344,0.5558815598487854,0.7399741411209106,-0.3134256899356842,0.4520837068557739,0.7200869917869568,-0.2812284529209137,0.5447481870651245,0.792817234992981,-0.06738397479057312,0.4793150722980499,0.7966251969337463,-0.06578871607780457
72,0.5053691267967224,0.4697766602039337,-0.2029878795146942,0.5386674404144287,0.5000134110450745,-0.09772376716136932,0.5636986494064331,0.43402576446533203,-0.1519719511270523,0.4803847670555115,0.5062046051025391,-0.08241010457277298,0.4470016062259674,0.4459685683250427,-0.13279709219932556,0.566557765007019,0.33610546588897705,-0.1929832547903061,0.4375610053539276,0.3549627661705017,-0.18066997826099396,0.5328075289726257,0.689037561416626,-0.006563278846442699,0.4904399514198303,0.6839975118637085,0.006556413602083921,0.5553726553916931,0.7399669289588928,-0.3137739896774292,0.45231473445892334,0.7201772928237915,-0.279610812664032,0.5451977252960205,0.7912511825561523,-0.05321162939071655,0.47930610179901123,0.796582818031311,-0.04615265503525734
73,0.5054832100868225,0.4691096246242523,-0.22588229179382324,0.5387147068977356,0.49996593594551086,-0.1169978603720665,0.563623309135437,0.4304341673851013,-0.17299742996692657,0.4801199734210968,0.5061454176902771,-0.10362252593040466,0.4468904137611389,0.4431721270084381,-0.15587158501148224,0.5667688846588135,0.33210882544517517,-0.21587762236595154,0.4365164041519165,0.3518039882183075,-0.20500193536281586,0.5326413512229919,0.6889921426773071,-0.006425154395401478,0.4901285171508789,0.6840401291847229,0.006409896537661552,0.5544702410697937,0.7395801544189453,-0.31717920303344727,0.4524787962436676,0.718650221824646,-0.2865189015865326,0.5452089309692383,0.7914555072784424,-0.05154959484934807,0.47912073135375977,0.7964553833007812,-0.049022506922483444
