FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5111552476882935,0.2976827621459961,-0.24497336149215698,0.5422788858413696,0.34653937816619873,-0.10392472892999649,0.5718629956245422,0.28897956013679504,-0.1359405517578125,0.4837299585342407,0.34474024176597595,-0.11086294800043106,0.45629453659057617,0.2813490033149719,-0.16624335944652557,0.5893694758415222,0.1998138725757599,-0.20143479108810425,0.4348265528678894,0.19456174969673157,-0.2532626688480377,0.5316640734672546,0.5335922241210938,0.007061549928039312,0.4926832914352417,0.5351775288581848,-0.007133119739592075,0.5355997085571289,0.6675280928611755,0.04999653249979019,0.48893114924430847,0.6681472063064575,0.015728244557976723,0.541535496711731,0.7913455367088318,0.16933423280715942,0.48541203141212463,0.8000653982162476,0.13698793947696686
11,0.5111357569694519,0.2976912558078766,-0.24532955884933472,0.5423410534858704,0.34637874364852905,-0.10603683441877365,0.5718597769737244,0.2887645959854126,-0.14139504730701447,0.48372381925582886,0.34474319219589233,-0.11161239445209503,0.45631521940231323,0.2813577353954315,-0.16820460557937622,0.5893482565879822,0.19982102513313293,-0.20725660026073456,0.43497562408447266,0.1944952756166458,-0.2576095163822174,0.5317286849021912,0.5336728692054749,0.006498297210782766,0.49276986718177795,0.5352299213409424,-0.006564180366694927,0.535631537437439,0.6675258278846741,0.04810955002903938,0.48892927169799805,0.6681506037712097,0.015823906287550926,0.5417450070381165,0.7917007803916931,0.16447028517723083,0.4856286942958832,0.800130307674408,0.13683870434761047
12,0.5111439228057861,0.29653578996658325,-0.23929303884506226,0.5422199964523315,0.34638041257858276,-0.09678136557340622,0.5718416571617126,0.2884275019168854,-0.12527494132518768,0.4837188720703125,0.34460943937301636,-0.10726848989725113,0.4564998745918274,0.2812541127204895,-0.15967585146427155,0.5890175700187683,0.19982768595218658,-0.18767602741718292,0.4349845051765442,0.19460248947143555,-0.24251525104045868,0.5316148996353149,0.5335788130760193,0.006566165015101433,0.49256426095962524,0.5351884961128235,-0.006629881449043751,0.5356032848358154,0.6680748462677002,0.047146931290626526,0.48892757296562195,0.6681491732597351,0.0184892900288105,0.5417433381080627,0.792023241519928,0.16441208124160767,0.4856054484844208,0.8001394867897034,0.1396230310201645
13,0.5110765695571899,0.2949274778366089,-0.2458810657262802,0.5423020124435425,0.34631985425949097,-0.10897591710090637,0.5717536211013794,0.28843769431114197,-0.1462496817111969,0.4839485287666321,0.3446919023990631,-0.11412559449672699,0.45698317885398865,0.28174132108688354,-0.18099187314510345,0.5889385938644409,0.1994170993566513,-0.209267720580101,0.43501466512680054,0.19496595859527588,-0.28308072686195374,0.5315192937850952,0.5336239337921143,0.006294014398008585,0.4925095736980438,0.5350857973098755,-0.006369910202920437,0.5356005430221558,0.6685209274291992,0.047423284500837326,0.488920658826828,0.6680946946144104,0.01828201301395893,0.5418209433555603,0.7925342321395874,0.16385038197040558,0.48566120862960815,0.8001648187637329,0.13928312063217163
14,0.511264443397522,0.29413291811943054,-0.2581046521663666,0.5422822833061218,0.34586256742477417,-0.1135779321193695,0.5716806650161743,0.28843775391578674,-0.1520354300737381,0.483896940946579,0.3438777029514313,-0.12375512719154358,0.4567711055278778,0.279990017414093,-0.18577612936496735,0.5890018939971924,0.19940590858459473,-0.22544720768928528,0.43486514687538147,0.19358932971954346,-0.28409433364868164,0.5314094424247742,0.5331127047538757,0.006125819869339466,0.49249890446662903,0.5346038937568665,-0.006199699826538563,0.5355818271636963,0.6676165461540222,0.04741626977920532,0.48893022537231445,0.6677557229995728,0.01656830683350563,0.5419418811798096,0.7924498915672302,0.1613946557044983,0.486103892326355,0.7990080714225769,0.13490711152553558
15,0.5112879276275635,0.2920703589916229,-0.265668660402298,0.542458713054657,0.3458774983882904,-0.12416228652000427,0.5716531872749329,0.2885417938232422,-0.16681724786758423,0.4839744567871094,0.34387096762657166,-0.13393552601337433,0.45691782236099243,0.2804393768310547,-0.20528122782707214,0.5890597701072693,0.19940468668937683,-0.23823513090610504,0.43476182222366333,0.19365648925304413,-0.31262749433517456,0.5313692092895508,0.5331174731254578,0.006193500943481922,0.49250975251197815,0.5345240831375122,-0.00627570366486907,0.5355956554412842,0.6666435599327087,0.04952966049313545,0.488925963640213,0.6670894622802734,0.016525741666555405,0.5419432520866394,0.7923547029495239,0.16005735099315643,0.4864661395549774,0.7989763021469116,0.13373537361621857
16,0.5112695097923279,0.29189473390579224,-0.25361335277557373,0.542448878288269,0.34535467624664307,-0.11367283016443253,0.5716456174850464,0.28852471709251404,-0.1481618583202362,0.48397523164749146,0.34327536821365356,-0.12061472237110138,0.45705899596214294,0.28025901317596436,-0.17707696557044983,0.5892286896705627,0.19937299191951752,-0.2148696333169937,0.43476131558418274,0.19340364634990692,-0.26990172266960144,0.5313608050346375,0.5330896377563477,0.005270613357424736,0.49250680208206177,0.5343937277793884,-0.005340573377907276,0.5356019139289856,0.666683554649353,0.04922972247004509,0.48889434337615967,0.6670272946357727,0.019534016028046608,0.5420700311660767,0.7923389077186584,0.16018544137477875,0.48650795221328735,0.7985055446624756,0.13677644729614258
17,0.5113290548324585,0.29124101996421814,-0.2647639214992523,0.5425199866294861,0.3456275761127472,-0.1274072229862213,0.5716383457183838,0.2887214720249176,-0.1771014779806137,0.4843170940876007,0.3435426950454712,-0.1353449523448944,0.4573209881782532,0.28129634261131287,-0.20710812509059906,0.5891620516777039,0.19937065243721008,-0.254185289144516,0.4347590506076813,0.1948242038488388,-0.31383606791496277,0.5313570499420166,0.5330885052680969,0.0057817986235022545,0.4927155375480652,0.5341912508010864,-0.005875155329704285,0.5356214642524719,0.6656014919281006,0.04668911173939705,0.4889441430568695,0.6657337546348572,0.012954724952578545,0.5420748591423035,0.7923479080200195,0.1487174779176712,0.4865484833717346,0.7985011339187622,0.1245277002453804
18,0.5113957524299622,0.2912278175354004,-0.2653283178806305,0.5425215363502502,0.3453809320926666,-0.12207005172967911,0.5716325044631958,0.2886524200439453,-0.15764065086841583,0.48431774973869324,0.34330055117607117,-0.1326804757118225,0.45732882618904114,0.28056254982948303,-0.20311255753040314,0.5892463326454163,0.1992882490158081,-0.2334425300359726,0.43478891253471375,0.19466912746429443,-0.31366825103759766,0.5312183499336243,0.5324593186378479,0.0064496430568397045,0.49269676208496094,0.5335962176322937,-0.006547237280756235,0.5354339480400085,0.6656138300895691,0.0498405359685421,0.48894163966178894,0.6655471920967102,0.011588837951421738,0.5421775579452515,0.7923646569252014,0.16039817035198212,0.4864646792411804,0.7986187934875488,0.12615527212619781
19,0.5109775066375732,0.2912365198135376,-0.2651105225086212,0.5423867106437683,0.34582653641700745,-0.12339714169502258,0.5715674757957458,0.2885832190513611,-0.15550853312015533,0.4841623306274414,0.3433011472225189,-0.13175103068351746,0.4568043649196625,0.2800333797931671,-0.18690791726112366,0.589210569858551,0.19959871470928192,-0.21959827840328217,0.43450215458869934,0.1938793957233429,-0.2736400365829468,0.5311792492866516,0.5324297547340393,0.006240390706807375,0.4926761984825134,0.5334884524345398,-0.006334707606583834,0.5351043343544006,0.6656553149223328,0.05172433331608772,0.48891308903694153,0.6655824780464172,0.016599422320723534,0.5421246886253357,0.7923994064331055,0.16229479014873505,0.4861678183078766,0.7986189723014832,0.13323228061199188
20,0.5110784769058228,0.2914740741252899,-0.27284637093544006,0.5423988103866577,0.3461361825466156,-0.1264699548482895,0.571559727191925,0.28871673345565796,-0.16278526186943054,0.48415860533714294,0.3434419631958008,-0.14006417989730835,0.4568028450012207,0.2804565727710724,-0.20129039883613586,0.58907151222229,0.19974485039710999,-0.23499497771263123,0.43438011407852173,0.1936279535293579,-0.29527559876441956,0.5311787724494934,0.5326843857765198,0.006698325742036104,0.492666095495224,0.5335843563079834,-0.006797041278332472,0.5351544618606567,0.6664209365844727,0.052828170359134674,0.4887787103652954,0.6656100153923035,0.016159754246473312,0.542124330997467,0.7922824025154114,0.17042618989944458,0.48623892664909363,0.7986106872558594,0.13782912492752075
21,0.5111643671989441,0.291621595621109,-0.25859534740448,0.5424215793609619,0.3459729850292206,-0.11335697770118713,0.5715562105178833,0.28846603631973267,-0.140359029173851,0.4841376543045044,0.34323978424072266,-0.12742511928081512,0.4565665125846863,0.2794831395149231,-0.17782701551914215,0.5891313552856445,0.19964322447776794,-0.20362500846385956,0.43430614471435547,0.19338276982307434,-0.26078635454177856,0.5312076210975647,0.532698392868042,0.006726287305355072,0.49266475439071655,0.5335916876792908,-0.006821723654866219,0.5353056192398071,0.6665947437286377,0.052603788673877716,0.4886865019798279,0.6656118035316467,0.016243167221546173,0.5421077013015747,0.7924957275390625,0.16760854423046112,0.48619145154953003,0.7988071441650391,0.13698238134384155
22,0.5111975073814392,0.29145705699920654,-0.264842689037323,0.5424624085426331,0.3461642265319824,-0.1262003779411316,0.571556031703949,0.2886463403701782,-0.1779448240995407,0.4842541813850403,0.34352415800094604,-0.13246947526931763,0.45689821243286133,0.28120195865631104,-0.20199060440063477,0.5891317129135132,0.1996474266052246,-0.25822195410728455,0.43430235981941223,0.19439366459846497,-0.3081894516944885,0.531239926815033,0.5327852964401245,0.006448076572269201,0.49276435375213623,0.53364497423172,-0.006554426625370979,0.5353423953056335,0.6664339303970337,0.04811827465891838,0.4887832701206207,0.6654297709465027,0.016648171469569206,0.5420446991920471,0.7923485636711121,0.15780994296073914,0.48578765988349915,0.7991510629653931,0.13618198037147522
23,0.5112988352775574,0.29146477580070496,-0.2648068368434906,0.5424836277961731,0.3457413911819458,-0.12523487210273743,0.571560800075531,0.28867873549461365,-0.1765831559896469,0.48443496227264404,0.34316304326057434,-0.13239377737045288,0.45705702900886536,0.28078773617744446,-0.19950151443481445,0.5893163084983826,0.1995241641998291,-0.24758782982826233,0.43437519669532776,0.19435280561447144,-0.3012767732143402,0.5311676859855652,0.5322922468185425,0.006440411787480116,0.4927821159362793,0.5333383083343506,-0.006546726915985346,0.5354983806610107,0.6664390563964844,0.048350993543863297,0.48878276348114014,0.665337860584259,0.016532937064766884,0.5421346426010132,0.7924027442932129,0.15660472214221954,0.4859064519405365,0.7989981174468994,0.13286934792995453
24,0.5109652280807495,0.292580246925354,-0.2529892027378082,0.5424863696098328,0.34552791714668274,-0.10909785330295563,0.5718259811401367,0.28771910071372986,-0.1405380517244339,0.484157919883728,0.34308451414108276,-0.12005758285522461,0.4570966362953186,0.2807787358760834,-0.18159006536006927,0.589318573474884,0.19912363588809967,-0.20497611165046692,0.4344436228275299,0.19433307647705078,-0.28060704469680786,0.5311468243598938,0.5321946740150452,0.007010435685515404,0.49271947145462036,0.5325868725776672,-0.007099430076777935,0.5354478359222412,0.6665517687797546,0.04906116798520088,0.4888519048690796,0.6654314398765564,0.010434933938086033,0.5421285629272461,0.7926914691925049,0.15777668356895447,0.4857250154018402,0.7991412878036499,0.12787167727947235
25,0.5109492540359497,0.29062676429748535,-0.2540944516658783,0.5425466895103455,0.34550151228904724,-0.11074307560920715,0.5718611478805542,0.2868807911872864,-0.14426228404045105,0.48414912819862366,0.34311893582344055,-0.12070770561695099,0.4571511149406433,0.2813093960285187,-0.18763913214206696,0.5891903638839722,0.1982201188802719,-0.2085397094488144,0.4346795976161957,0.19515065848827362,-0.30069053173065186,0.5311422944068909,0.5321589112281799,0.006903434172272682,0.49272623658180237,0.5325725674629211,-0.0069924620911479,0.535345733165741,0.6665493845939636,0.049691442400217056,0.4888612627983093,0.6661545634269714,0.014634567312896252,0.5418628454208374,0.7926995158195496,0.16656963527202606,0.4860150218009949,0.7990139722824097,0.1391572207212448
26,0.5107606053352356,0.2895047068595886,-0.25960686802864075,0.5426596403121948,0.3451730012893677,-0.11426647752523422,0.5718808770179749,0.2868252098560333,-0.14606626331806183,0.4841206967830658,0.3429967761039734,-0.12682007253170013,0.45645037293434143,0.2802981436252594,-0.19054244458675385,0.5891948342323303,0.1973927766084671,-0.20968171954154968,0.4346921741962433,0.19312044978141785,-0.2977195382118225,0.530836820602417,0.5321934819221497,0.006906649563461542,0.4926605522632599,0.5324764251708984,-0.006995844189077616,0.5351892709732056,0.6667088866233826,0.051308803260326385,0.4888962507247925,0.6668078899383545,0.015003519132733345,0.5418500304222107,0.7927150726318359,0.17369352281093597,0.4859955608844757,0.7990357279777527,0.1424063891172409
27,0.5107534527778625,0.2903003692626953,-0.2664232850074768,0.542801022529602,0.345228910446167,-0.122759610414505,0.5720314383506775,0.2866104543209076,-0.1516668200492859,0.4840470552444458,0.3435667157173157,-0.1300366371870041,0.45639804005622864,0.28048473596572876,-0.19211624562740326,0.5891789793968201,0.19723162055015564,-0.21134327352046967,0.43469443917274475,0.19329595565795898,-0.29690733551979065,0.5312029123306274,0.5326147675514221,0.005104472395032644,0.49267563223838806,0.5333601832389832,-0.005200433079153299,0.535683274269104,0.6668276190757751,0.05102080851793289,0.4890059232711792,0.6678057312965393,0.02913982793688774,0.5418586730957031,0.7939651012420654,0.17628656327724457,0.48615702986717224,0.7987878918647766,0.1600930541753769
28,0.5101891756057739,0.29053014516830444,-0.2753067910671234,0.5428149104118347,0.34510838985443115,-0.12967608869075775,0.5721095204353333,0.28669288754463196,-0.15725095570087433,0.48397713899612427,0.3428364396095276,-0.13383789360523224,0.4563937485218048,0.280411034822464,-0.1942969411611557,0.5891783833503723,0.19698695838451385,-0.21422137320041656,0.43461018800735474,0.1934366226196289,-0.2989850342273712,0.5306796431541443,0.5323022603988647,0.005006532184779644,0.492486834526062,0.533136248588562,-0.005100470967590809,0.5356600880622864,0.6660473942756653,0.0413362942636013,0.48903587460517883,0.6678851842880249,0.017872653901576996,0.5414930582046509,0.793220579624176,0.17236322164535522,0.4858892261981964,0.8004208207130432,0.1495499312877655
29,0.5106034278869629,0.2908599078655243,-0.2923191785812378,0.5429143309593201,0.34512728452682495,-0.1446971595287323,0.5721150636672974,0.28669071197509766,-0.17817674577236176,0.483971506357193,0.3436196446418762,-0.15175342559814453,0.4564509391784668,0.28216007351875305,-0.22460772097110748,0.5890362858772278,0.19699488580226898,-0.24305404722690582,0.43462106585502625,0.19364416599273682,-0.34143465757369995,0.5313413143157959,0.5316822528839111,0.004568665288388729,0.4927745759487152,0.532673180103302,-0.00467564444988966,0.5356966853141785,0.6644430160522461,0.04240512475371361,0.4890671968460083,0.6667183637619019,0.021806765347719193,0.54150390625,0.793134331703186,0.1730625182390213,0.486076682806015,0.7978876233100891,0.1523112803697586
30,0.510464608669281,0.2911030054092407,-0.28812530636787415,0.5427629351615906,0.3452315032482147,-0.13400474190711975,0.5721942782402039,0.2864210903644562,-0.15752165019512177,0.4836878776550293,0.34321168065071106,-0.14949162304401398,0.45624321699142456,0.28070780634880066,-0.21605876088142395,0.589033305644989,0.1980385035276413,-0.2199600636959076,0.4345451891422272,0.19365839660167694,-0.3253595530986786,0.5308473110198975,0.5313491821289062,0.005636376328766346,0.4925648272037506,0.5324921607971191,-0.005725363735109568,0.5353274941444397,0.6637424230575562,0.04304984584450722,0.4890732765197754,0.6665952205657959,0.01959162950515747,0.5406586527824402,0.7898464798927307,0.16876903176307678,0.48559659719467163,0.7979761362075806,0.14483949542045593
31,0.5107705593109131,0.2909543514251709,-0.2869008183479309,0.5429067015647888,0.3451409935951233,-0.1331651508808136,0.5722642540931702,0.28639864921569824,-0.16719447076320648,0.483692467212677,0.3434712886810303,-0.14544759690761566,0.45645907521247864,0.2827224135398865,-0.21127566695213318,0.5890291929244995,0.19811998307704926,-0.23593278229236603,0.43470820784568787,0.19475160539150238,-0.32461297512054443,0.5316498279571533,0.5306623578071594,0.005084148608148098,0.49282971024513245,0.5321009159088135,-0.0051785605028271675,0.5355510711669922,0.663337230682373,0.04735894128680229,0.4890778958797455,0.6662765145301819,0.022014258429408073,0.5409299731254578,0.7900368571281433,0.16932497918605804,0.4857357442378998,0.7976122498512268,0.14606605470180511
32,0.5106374025344849,0.29301294684410095,-0.27795612812042236,0.5427730679512024,0.34509748220443726,-0.1275322586297989,0.5722728371620178,0.28639474511146545,-0.16138385236263275,0.48356252908706665,0.34272271394729614,-0.13383105397224426,0.4564170241355896,0.28257277607917786,-0.19765350222587585,0.5891080498695374,0.1983184814453125,-0.23163841664791107,0.4346983730792999,0.1949683278799057,-0.31040289998054504,0.530884325504303,0.5302356481552124,0.005033749621361494,0.4924487769603729,0.5309590101242065,-0.0051200008019804955,0.534777820110321,0.6633289456367493,0.03708329424262047,0.4890397787094116,0.6662712097167969,0.017222052440047264,0.5402466654777527,0.7900888323783875,0.14965611696243286,0.48527559638023376,0.7989679574966431,0.13120129704475403
33,0.5110142230987549,0.29246437549591064,-0.27785810828208923,0.542976975440979,0.3449537456035614,-0.13169601559638977,0.5723826289176941,0.2862517535686493,-0.16880911588668823,0.4835619330406189,0.34282004833221436,-0.13550226390361786,0.4564170241355896,0.28321313858032227,-0.20251169800758362,0.5892670750617981,0.19822898507118225,-0.23632875084877014,0.43472668528556824,0.19475378096103668,-0.31607475876808167,0.5313000082969666,0.5297649502754211,0.005003469064831734,0.4925009310245514,0.5309114456176758,-0.0050898087210953236,0.5354582667350769,0.6631726622581482,0.04667840152978897,0.48891857266426086,0.6664774417877197,0.018442945554852486,0.5406187176704407,0.791404128074646,0.16065074503421783,0.4852769672870636,0.7987480759620667,0.13215109705924988
34,0.5110698342323303,0.29145222902297974,-0.2578263580799103,0.5427227020263672,0.3450064957141876,-0.11535699665546417,0.5723214745521545,0.2872784733772278,-0.14892271161079407,0.4835589826107025,0.3428528904914856,-0.12608157098293304,0.4565923810005188,0.2837265431880951,-0.20077162981033325,0.5892630815505981,0.19826534390449524,-0.20952551066875458,0.43494912981987,0.19499799609184265,-0.3132181465625763,0.5311386585235596,0.5309991240501404,0.0057992953807115555,0.49245595932006836,0.5317288637161255,-0.005876262206584215,0.535359263420105,0.6631190776824951,0.046820156276226044,0.4888889193534851,0.6668731570243835,0.017291538417339325,0.540421187877655,0.7903364300727844,0.1617155373096466,0.4853086471557617,0.7988225817680359,0.1345822811126709
35,0.5104717016220093,0.2894767224788666,-0.2506345808506012,0.5427387356758118,0.34421998262405396,-0.11109872162342072,0.572295069694519,0.28728538751602173,-0.14259175956249237,0.4835335612297058,0.34257712960243225,-0.11539824306964874,0.4561467468738556,0.2819121778011322,-0.17158058285713196,0.5891693830490112,0.19777241349220276,-0.20173333585262299,0.4349314272403717,0.19445018470287323,-0.2641073763370514,0.5314498543739319,0.5309850573539734,0.003976270090788603,0.4926184117794037,0.5317922234535217,-0.004046041052788496,0.5356665253639221,0.6635015606880188,0.04445100575685501,0.48888394236564636,0.6686419248580933,0.020353948697447777,0.5407540202140808,0.7915653586387634,0.16183696687221527,0.4860808253288269,0.7982762455940247,0.14063796401023865
36,0.5106207728385925,0.2896764576435089,-0.24927279353141785,0.5427616238594055,0.3440019488334656,-0.10269366204738617,0.5727186799049377,0.28565800189971924,-0.13434968888759613,0.48353448510169983,0.3419610559940338,-0.11741700768470764,0.4562061131000519,0.2819250226020813,-0.1987823098897934,0.5893781185150146,0.19709493219852448,-0.19402460753917694,0.43516722321510315,0.19478845596313477,-0.31786292791366577,0.5314258933067322,0.5311901569366455,0.008034152910113335,0.4924854636192322,0.5318348407745361,-0.008122711442410946,0.5356478095054626,0.6654174327850342,0.04744033142924309,0.48890817165374756,0.6688768863677979,0.012954916805028915,0.5407379269599915,0.7919493913650513,0.16577965021133423,0.4849677085876465,0.7987502217292786,0.13471461832523346
