FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
133,0.536501407623291,0.18097355961799622,-0.36754682660102844,0.583823561668396,0.2313433438539505,-0.12057168036699295,0.5977262258529663,0.33707138895988464,-0.034408535808324814,0.49304139614105225,0.23009952902793884,-0.11322259902954102,0.4767029881477356,0.3360227048397064,-0.046022526919841766,0.6036112904548645,0.4309444725513458,-0.13398826122283936,0.46959638595581055,0.4262889325618744,-0.1443568915128708,0.5598223805427551,0.4468669891357422,-0.010485688224434853,0.5075216293334961,0.4432034194469452,0.010480968281626701,0.5582022666931152,0.6203469038009644,-0.028239430859684944,0.5120120048522949,0.615981936454773,-0.009911889210343361,0.5569998025894165,0.7819116711616516,0.09007883816957474,0.5115505456924438,0.781863808631897,0.11935834586620331
134,0.5357514023780823,0.18057231605052948,-0.39297258853912354,0.5832026600837708,0.2314145863056183,-0.13737423717975616,0.5970155596733093,0.337296724319458,-0.044677115976810455,0.492563396692276,0.23030798137187958,-0.13421060144901276,0.475926011800766,0.3360189199447632,-0.06194990128278732,0.6024348139762878,0.4309919774532318,-0.14275136590003967,0.4685078561306,0.4262363016605377,-0.15990231931209564,0.5593411326408386,0.44564154744148254,-0.009485526010394096,0.5068610310554504,0.44224876165390015,0.0094554852694273,0.5581018924713135,0.6194139122962952,-0.03048178181052208,0.5118829607963562,0.6142585873603821,-0.013075513765215874,0.5564184188842773,0.7817737460136414,0.08331487327814102,0.5113978385925293,0.7816603779792786,0.11151915043592453
135,0.535429060459137,0.18013741075992584,-0.35350316762924194,0.5824721455574036,0.2317342907190323,-0.10544790327548981,0.5950062870979309,0.3386252224445343,-0.022779276594519615,0.49169036746025085,0.23027746379375458,-0.11507211625576019,0.47552746534347534,0.33586880564689636,-0.05588296800851822,0.6006907224655151,0.4309958517551422,-0.12258651852607727,0.4681031107902527,0.4263853430747986,-0.1513238102197647,0.558970034122467,0.445722371339798,-0.009173463098704815,0.5066226720809937,0.44232410192489624,0.009155930019915104,0.5574326515197754,0.6196835041046143,-0.030855348333716393,0.5115525722503662,0.6145545244216919,-0.012047111056745052,0.5558616518974304,0.7815381288528442,0.08620142191648483,0.5113939642906189,0.781625509262085,0.1206602230668068
136,0.5351434350013733,0.17978902161121368,-0.39571279287338257,0.5817773938179016,0.23174899816513062,-0.13894182443618774,0.5947442054748535,0.33861735463142395,-0.047011636197566986,0.49105775356292725,0.23057924211025238,-0.13927802443504333,0.47472190856933594,0.33593571186065674,-0.0696679949760437,0.5999863147735596,0.4307487905025482,-0.14677950739860535,0.4673738479614258,0.4264066815376282,-0.1676851212978363,0.5588468313217163,0.44529882073402405,-0.008738401345908642,0.5064088702201843,0.4421931207180023,0.008708326146006584,0.5574422478675842,0.6187064051628113,-0.03105657547712326,0.5112894773483276,0.6131726503372192,-0.012100222520530224,0.5559183955192566,0.7810964584350586,0.08669459819793701,0.5112676024436951,0.7813029885292053,0.1205899640917778
137,0.5345193147659302,0.17977331578731537,-0.3841836154460907,0.5810701251029968,0.2317473292350769,-0.12946215271949768,0.5940994024276733,0.3386112153530121,-0.04545918107032776,0.49010729789733887,0.23059336841106415,-0.12962618470191956,0.4741207957267761,0.3359406292438507,-0.05780341476202011,0.5992623567581177,0.43023326992988586,-0.13254746794700623,0.4665800631046295,0.42685094475746155,-0.15501739084720612,0.5586704611778259,0.4447841942310333,-0.007469569332897663,0.5061204433441162,0.44198909401893616,0.0074353707022964954,0.557474672794342,0.6173310875892639,-0.029830677434802055,0.5112746357917786,0.612470269203186,-0.013820799067616463,0.5559920072555542,0.7804363965988159,0.087488554418087,0.5113272666931152,0.7809305191040039,0.11622171103954315
138,0.5341344475746155,0.17998367547988892,-0.39823058247566223,0.5804715156555176,0.23175513744354248,-0.13936495780944824,0.5931355357170105,0.33873316645622253,-0.04529504477977753,0.48957088589668274,0.2306400090456009,-0.13894636929035187,0.47402116656303406,0.33608412742614746,-0.06346282362937927,0.5984403491020203,0.4300672113895416,-0.1365838646888733,0.46645450592041016,0.4274505078792572,-0.1579594910144806,0.5584926605224609,0.44431307911872864,-0.007305629551410675,0.5059847831726074,0.4415820240974426,0.007270438130944967,0.557492196559906,0.6165302395820618,-0.029959414154291153,0.5111760497093201,0.6118942499160767,-0.013882150873541832,0.556023895740509,0.7799069881439209,0.08739949017763138,0.5114505887031555,0.7808756232261658,0.11429888755083084
139,0.5341610312461853,0.17998845875263214,-0.397438108921051,0.5802100896835327,0.23176075518131256,-0.13408228754997253,0.5927479267120361,0.3386702537536621,-0.03984374925494194,0.4892873764038086,0.23064324259757996,-0.1442379206418991,0.4739438593387604,0.3361710011959076,-0.06953277438879013,0.598196804523468,0.4294333755970001,-0.12706318497657776,0.4663103520870209,0.42821863293647766,-0.1602826714515686,0.5583069324493408,0.4440888464450836,-0.004104312509298325,0.5058133602142334,0.44130223989486694,0.004065648186951876,0.5575589537620544,0.6151925921440125,-0.026531051844358444,0.5111758708953857,0.6106188893318176,-0.018244603648781776,0.5561560988426208,0.7782951593399048,0.08736634254455566,0.5114606022834778,0.7802760004997253,0.10404621064662933
140,0.5340484380722046,0.18019090592861176,-0.37623894214630127,0.5799368023872375,0.23176585137844086,-0.12532640993595123,0.5924935340881348,0.3386684060096741,-0.03888954967260361,0.48879238963127136,0.2307439148426056,-0.12960655987262726,0.47381383180618286,0.3366992175579071,-0.06374648958444595,0.5978699922561646,0.42922428250312805,-0.12711137533187866,0.46611782908439636,0.42988401651382446,-0.1539313942193985,0.558188796043396,0.44407522678375244,-0.00449537206441164,0.5056618452072144,0.4412856698036194,0.004465404432266951,0.5575753450393677,0.6152690052986145,-0.026613742113113403,0.5110594034194946,0.6108168363571167,-0.01815759390592575,0.5571317672729492,0.7779799699783325,0.08641383796930313,0.5114867687225342,0.7802847623825073,0.10552637279033661
141,0.5340625047683716,0.18048280477523804,-0.4018460512161255,0.5798677206039429,0.23177549242973328,-0.13704444468021393,0.5924849510192871,0.3387189507484436,-0.039586909115314484,0.4886409342288971,0.23077626526355743,-0.1478663980960846,0.47363919019699097,0.3370363712310791,-0.0764290988445282,0.5977213382720947,0.42921945452690125,-0.1311078518629074,0.46586939692497253,0.43060946464538574,-0.16917099058628082,0.5579818487167358,0.4440138041973114,-0.003983398899435997,0.5054351687431335,0.4411637783050537,0.003952985163778067,0.55760258436203,0.615271806716919,-0.02705458179116249,0.5110239386558533,0.610744833946228,-0.018319161608815193,0.5575438141822815,0.777995228767395,0.08614777028560638,0.5114874839782715,0.7801615595817566,0.1059233546257019
142,0.5341004729270935,0.1805020272731781,-0.3934984505176544,0.5797768831253052,0.23181335628032684,-0.13367187976837158,0.5922572612762451,0.33874592185020447,-0.03859981894493103,0.48847290873527527,0.23082730174064636,-0.13981306552886963,0.473574161529541,0.3375105857849121,-0.06929322332143784,0.5975958704948425,0.42921182513237,-0.13098056614398956,0.46580424904823303,0.4314298927783966,-0.16256996989250183,0.5579615831375122,0.44402429461479187,-0.004098142497241497,0.5053591132164001,0.441198468208313,0.0040708910673856735,0.5575917959213257,0.6154835820198059,-0.025470314547419548,0.5108489394187927,0.6107838749885559,-0.017583072185516357,0.5575981140136719,0.7775796055793762,0.09073695540428162,0.5114668011665344,0.780078649520874,0.10764391720294952
143,0.533854067325592,0.18076513707637787,-0.39630088210105896,0.5796794891357422,0.23181943595409393,-0.13555799424648285,0.592260479927063,0.33890777826309204,-0.039309944957494736,0.48829251527786255,0.23083268105983734,-0.14517034590244293,0.4734164774417877,0.3378725051879883,-0.0752730593085289,0.5974212884902954,0.42946141958236694,-0.13299451768398285,0.4655899703502655,0.43201011419296265,-0.16811822354793549,0.5576929450035095,0.4440206289291382,-0.003592398250475526,0.5051126480102539,0.4411900043487549,0.003561856923624873,0.5576486587524414,0.6154874563217163,-0.026169881224632263,0.5107535123825073,0.6108140349388123,-0.017647862434387207,0.5579585433006287,0.7777447700500488,0.0893358588218689,0.511458694934845,0.7797902822494507,0.10789479315280914
144,0.5337887406349182,0.18077297508716583,-0.394090473651886,0.5796812176704407,0.23182350397109985,-0.13562381267547607,0.592235267162323,0.33901435136795044,-0.04182658717036247,0.4882568120956421,0.2308502495288849,-0.14109772443771362,0.473366379737854,0.3378647565841675,-0.07130935043096542,0.5971839427947998,0.42941176891326904,-0.13822877407073975,0.46547672152519226,0.4321042001247406,-0.1656423807144165,0.5577003955841064,0.44424986839294434,-0.0038309632800519466,0.505089282989502,0.44147422909736633,0.003800004255026579,0.557551920413971,0.6160429120063782,-0.024720655754208565,0.5105426907539368,0.6111010313034058,-0.013240423053503036,0.5578416585922241,0.7776994109153748,0.0997791737318039,0.5114279389381409,0.7796081900596619,0.12307286262512207
145,0.5335373878479004,0.18076488375663757,-0.38512495160102844,0.5796295404434204,0.2318549007177353,-0.13441447913646698,0.5922641158103943,0.3394113779067993,-0.0411154069006443,0.48814836144447327,0.23086588084697723,-0.1321924775838852,0.4731980264186859,0.33805397152900696,-0.06417931616306305,0.5972055792808533,0.4302321970462799,-0.13749417662620544,0.46547260880470276,0.4324774444103241,-0.15855467319488525,0.5576863884925842,0.44407573342323303,-0.005083642899990082,0.5050225257873535,0.44143572449684143,0.005061042495071888,0.5576529502868652,0.6159863471984863,-0.025913864374160767,0.5104957818984985,0.6111087799072266,-0.011601983569562435,0.5582795739173889,0.7777275443077087,0.0952925756573677,0.5114354491233826,0.7794162034988403,0.12157104909420013
146,0.5335477590560913,0.18022824823856354,-0.37632253766059875,0.5796341300010681,0.23186005651950836,-0.1285664439201355,0.5922301411628723,0.33951419591903687,-0.04052596911787987,0.4881502091884613,0.23096343874931335,-0.12394779920578003,0.47313329577445984,0.33815523982048035,-0.05410805344581604,0.5971720814704895,0.43027183413505554,-0.1366250365972519,0.46533986926078796,0.4328683316707611,-0.1463400274515152,0.5576884746551514,0.4441590905189514,-0.00538809085264802,0.5050179362297058,0.4416098892688751,0.005365115124732256,0.5578214526176453,0.6163695454597473,-0.025285158306360245,0.5104387998580933,0.6112187504768372,-0.008117792196571827,0.5588210225105286,0.7777328491210938,0.09525074064731598,0.5114114880561829,0.7789261341094971,0.12771612405776978
147,0.5334579348564148,0.18023453652858734,-0.3769252896308899,0.579524040222168,0.23190021514892578,-0.12636706233024597,0.5922335982322693,0.33954864740371704,-0.03452111780643463,0.4879985749721527,0.2310241013765335,-0.12496161460876465,0.47307533025741577,0.33824464678764343,-0.05544853210449219,0.5972487926483154,0.43072476983070374,-0.13012471795082092,0.4653436839580536,0.43312016129493713,-0.14793750643730164,0.5576545000076294,0.44414222240448,-0.005115974228829145,0.5049383044242859,0.44162502884864807,0.005092027597129345,0.5578287839889526,0.6163886189460754,-0.025652576237916946,0.5100878477096558,0.6112378239631653,-0.009130008518695831,0.5585637092590332,0.7782589197158813,0.09470979869365692,0.5109860897064209,0.7789219617843628,0.12567627429962158
148,0.5331894755363464,0.18009346723556519,-0.37288838624954224,0.579511284828186,0.23191478848457336,-0.12490890920162201,0.5922435522079468,0.339852899312973,-0.03531116992235184,0.48799869418144226,0.23113352060317993,-0.12383190542459488,0.4730736017227173,0.3385084867477417,-0.05547473207116127,0.5973535776138306,0.43112844228744507,-0.133509561419487,0.4653647840023041,0.4331173598766327,-0.14829786121845245,0.5577267408370972,0.4443945586681366,-0.0050355917774140835,0.5049722790718079,0.44207581877708435,0.005011843517422676,0.5578335523605347,0.6164014935493469,-0.02366805076599121,0.5099765062332153,0.611578106880188,-0.009401491843163967,0.5584165453910828,0.7779914140701294,0.09777781367301941,0.5110188722610474,0.778842568397522,0.12471361458301544
149,0.5330364108085632,0.17998254299163818,-0.3961251974105835,0.5792653560638428,0.23193638026714325,-0.13609741628170013,0.5922138094902039,0.33978357911109924,-0.04051455110311508,0.48795852065086365,0.23116067051887512,-0.1406780630350113,0.47295182943344116,0.33851560950279236,-0.06729168444871902,0.597561776638031,0.4311298727989197,-0.1381140947341919,0.46521681547164917,0.4331238865852356,-0.16038182377815247,0.5577100515365601,0.44389674067497253,-0.0046691433526575565,0.5049209594726562,0.44184601306915283,0.004632621072232723,0.557908296585083,0.6159858703613281,-0.023778801783919334,0.5099100470542908,0.6114769577980042,-0.012065554969012737,0.5590968728065491,0.7776461839675903,0.09752652049064636,0.5108480453491211,0.7785772085189819,0.11930070072412491
150,0.5319413542747498,0.17954804003238678,-0.34047573804855347,0.5792495012283325,0.23194171488285065,-0.10407616198062897,0.5921204090118408,0.3397882878780365,-0.025759199634194374,0.4879416525363922,0.23124954104423523,-0.09595799446105957,0.47295212745666504,0.33857521414756775,-0.027351707220077515,0.598124086856842,0.43109455704689026,-0.12229011207818985,0.46527186036109924,0.4331342577934265,-0.11815254390239716,0.5577168464660645,0.44408687949180603,-0.005245610605925322,0.5049155950546265,0.4419960081577301,0.005222115200012922,0.557998538017273,0.6171140074729919,-0.024026699364185333,0.5098597407341003,0.6119198799133301,-0.00961866695433855,0.5591942667961121,0.7786775231361389,0.09269429743289948,0.5108504891395569,0.7784853577613831,0.12408925592899323
151,0.5319164395332336,0.17896705865859985,-0.34388378262519836,0.5791575312614441,0.23202736675739288,-0.10292211174964905,0.5921246409416199,0.3399677872657776,-0.025689829140901566,0.48793357610702515,0.231256365776062,-0.09627775847911835,0.4729524254798889,0.3383845388889313,-0.03062838315963745,0.5982165336608887,0.4313145875930786,-0.12379557639360428,0.4653337895870209,0.4328344166278839,-0.12410452216863632,0.5577390193939209,0.4440825879573822,-0.006593083031475544,0.504927933216095,0.4420289993286133,0.006593548692762852,0.5580859184265137,0.6175341606140137,-0.030318502336740494,0.5098400712013245,0.6123018860816956,-0.009322983212769032,0.5596162676811218,0.7797689437866211,0.08343403041362762,0.5109416842460632,0.778588593006134,0.12358395010232925
152,0.5311192870140076,0.17793059349060059,-0.35216042399406433,0.5791518092155457,0.23203328251838684,-0.1042826920747757,0.5922954678535461,0.3399941623210907,-0.03007362224161625,0.48793959617614746,0.2312673181295395,-0.10341967642307281,0.47298121452331543,0.33838707208633423,-0.03599265590310097,0.5984768271446228,0.43144652247428894,-0.12674619257450104,0.46535083651542664,0.43283000588417053,-0.1289980113506317,0.557738721370697,0.44406265020370483,-0.0065801432356238365,0.5048481225967407,0.44198569655418396,0.006579029839485884,0.5580945014953613,0.6170160174369812,-0.030210964381694794,0.5098348259925842,0.612182080745697,-0.01171062421053648,0.5596127510070801,0.7792834043502808,0.08307298272848129,0.5110246539115906,0.7785063982009888,0.11215497553348541
153,0.5310837030410767,0.176942378282547,-0.32651224732398987,0.5789718627929688,0.23204027116298676,-0.09025855362415314,0.5922632813453674,0.3399970531463623,-0.021926119923591614,0.48787057399749756,0.23137716948986053,-0.08458609879016876,0.4729909598827362,0.3384685814380646,-0.023484721779823303,0.5987274646759033,0.431520015001297,-0.12464990466833115,0.46539026498794556,0.43280696868896484,-0.11980323493480682,0.5577330589294434,0.44427525997161865,-0.006696958094835281,0.5048500895500183,0.4422646164894104,0.006700152065604925,0.5580993890762329,0.6180679202079773,-0.030127177014946938,0.5095751285552979,0.61277174949646,-0.012665726244449615,0.5594657063484192,0.7792788147926331,0.08513973653316498,0.5110266208648682,0.7786048054695129,0.112950898706913
154,0.5305002927780151,0.1755739450454712,-0.33916136622428894,0.578960657119751,0.23201629519462585,-0.09354022145271301,0.5923871994018555,0.3400484025478363,-0.03522267937660217,0.48793938755989075,0.2313878983259201,-0.09322681277990341,0.47299569845199585,0.3383828401565552,-0.028336133807897568,0.5988865494728088,0.43177661299705505,-0.1405981183052063,0.46540185809135437,0.4324037432670593,-0.12331748008728027,0.557759702205658,0.4440215826034546,-0.007135640364140272,0.5048434734344482,0.4418703615665436,0.007128520868718624,0.5582656860351562,0.6177087426185608,-0.033587414771318436,0.5095715522766113,0.6120626330375671,-0.013363701291382313,0.5597968101501465,0.7783392071723938,0.08519914746284485,0.5110170245170593,0.7782485485076904,0.11329396814107895
155,0.5303435325622559,0.17462043464183807,-0.2947673499584198,0.5789322853088379,0.23202018439769745,-0.07248593866825104,0.5924084782600403,0.340065062046051,-0.011611518450081348,0.4879262149333954,0.23139463365077972,-0.06470900774002075,0.47300806641578674,0.33837735652923584,-0.0061630308628082275,0.5993248820304871,0.4318879246711731,-0.11321371793746948,0.4654015302658081,0.4324846565723419,-0.09779108315706253,0.5577875375747681,0.4441543221473694,-0.00709516741335392,0.5048654675483704,0.4419533610343933,0.007089971099048853,0.5583421587944031,0.617778480052948,-0.03322390466928482,0.5096520781517029,0.6121106147766113,-0.014500231482088566,0.5598205327987671,0.7786152958869934,0.08239884674549103,0.5112752914428711,0.7781100273132324,0.11250721663236618
156,0.5301780104637146,0.17376263439655304,-0.31637290120124817,0.5789303779602051,0.2321443408727646,-0.08055178821086884,0.5924468040466309,0.34008482098579407,-0.01367907039821148,0.48791900277137756,0.23185716569423676,-0.07859498262405396,0.4730750620365143,0.3384166955947876,-0.015572631731629372,0.5993908047676086,0.431946337223053,-0.1141647920012474,0.4655161201953888,0.4324694871902466,-0.10599877685308456,0.5578049421310425,0.44426026940345764,-0.0071419840678572655,0.5048640966415405,0.44204092025756836,0.0071344138123095036,0.5584455132484436,0.6177765727043152,-0.03336949646472931,0.5096361637115479,0.6121269464492798,-0.014750073663890362,0.5598670244216919,0.7783175706863403,0.08262775838375092,0.5111936926841736,0.7779899835586548,0.11281637847423553
157,0.5301879644393921,0.17027057707309723,-0.3222711384296417,0.5788897275924683,0.23211176693439484,-0.08619990199804306,0.5925195217132568,0.33981311321258545,-0.016019893810153008,0.48792457580566406,0.2319348156452179,-0.08366882055997849,0.473093181848526,0.3384189009666443,-0.01936379447579384,0.599395215511322,0.43166184425354004,-0.11712279915809631,0.46544644236564636,0.4323398470878601,-0.11068706959486008,0.557765543460846,0.44383665919303894,-0.006526815705001354,0.5048352479934692,0.4418480396270752,0.006513513159006834,0.5584332346916199,0.6163070201873779,-0.03331994265317917,0.5097057819366455,0.6114181876182556,-0.017239201813936234,0.5598838329315186,0.7778671383857727,0.07955972850322723,0.5113044381141663,0.7777862548828125,0.10675352066755295
158,0.53013676404953,0.16889391839504242,-0.3049471974372864,0.5788777470588684,0.23216016590595245,-0.07885168492794037,0.5925219655036926,0.3398190140724182,-0.017273949459195137,0.4878922402858734,0.23243872821331024,-0.06790324300527573,0.4730997681617737,0.3386732041835785,-0.0066214255057275295,0.5994139313697815,0.43157291412353516,-0.1174704059958458,0.4654492139816284,0.4325668215751648,-0.0999026894569397,0.5577632188796997,0.4442492425441742,-0.006702152080833912,0.5048270225524902,0.44225168228149414,0.006689222529530525,0.558427631855011,0.6165532469749451,-0.03211669996380806,0.5095694661140442,0.6114199757575989,-0.01670762524008751,0.5599331259727478,0.7774586081504822,0.08696135878562927,0.5113077163696289,0.7779412269592285,0.1103266179561615
159,0.5301676392555237,0.16615357995033264,-0.29527547955513,0.5788002014160156,0.23202666640281677,-0.07076903432607651,0.5925217866897583,0.33974313735961914,-0.0132548613473773,0.4879462420940399,0.23242537677288055,-0.06403284519910812,0.47320476174354553,0.3387003242969513,-0.006333068944513798,0.5994192361831665,0.431500107049942,-0.11869816482067108,0.4654187560081482,0.4325779676437378,-0.10167967528104782,0.5577747225761414,0.4434933066368103,-0.006702384911477566,0.5048646926879883,0.44205981492996216,0.006689572241157293,0.5584360957145691,0.6161202192306519,-0.033825021237134933,0.5095705389976501,0.6112772822380066,-0.01744057983160019,0.56023770570755,0.7763401865959167,0.08695448189973831,0.5112781524658203,0.7768716216087341,0.11067677289247513
160,0.5300668478012085,0.16497187316417694,-0.2982332110404968,0.5788305997848511,0.23202617466449738,-0.07390953600406647,0.5926580429077148,0.3397134244441986,-0.012211257591843605,0.4879419505596161,0.23257847130298615,-0.06569147855043411,0.4732811450958252,0.33879464864730835,-0.004211043938994408,0.5994170308113098,0.4312073588371277,-0.11270986497402191,0.4654455780982971,0.43278375267982483,-0.09557495266199112,0.5577453374862671,0.4439674913883209,-0.006736755836755037,0.5047636032104492,0.44233009219169617,0.006722178775817156,0.5585177540779114,0.6160205006599426,-0.03372306749224663,0.5096511244773865,0.6113606691360474,-0.017333442345261574,0.5609334111213684,0.7759310007095337,0.08480602502822876,0.5113424062728882,0.7768779993057251,0.10999803990125656
161,0.5296818614006042,0.16228428483009338,-0.23613016307353973,0.5786358714103699,0.23201555013656616,-0.04644190892577171,0.5928145051002502,0.3394082486629486,-0.010966544970870018,0.48796379566192627,0.23276972770690918,-0.015557825565338135,0.4734046757221222,0.33901116251945496,0.03443519398570061,0.5994096398353577,0.43095776438713074,-0.11698823422193527,0.4654545187950134,0.4330911338329315,-0.06034010276198387,0.5577625632286072,0.44441893696784973,-0.011099283583462238,0.5048291683197021,0.4428888261318207,0.011089002713561058,0.5580236911773682,0.6182147264480591,-0.03630184009671211,0.5096397399902344,0.6125839948654175,-0.014255533926188946,0.5589959025382996,0.7774064540863037,0.07439929991960526,0.5116338729858398,0.777919352054596,0.11003630608320236
162,0.529516875743866,0.16134223341941833,-0.2562675476074219,0.5784965753555298,0.23183667659759521,-0.0480361171066761,0.592941403388977,0.3387691080570221,-0.0035908236168324947,0.4881201982498169,0.2326655089855194,-0.031874675303697586,0.47352299094200134,0.33886006474494934,0.02184031903743744,0.5993423461914062,0.4303225576877594,-0.11381540447473526,0.4654424488544464,0.4329037368297577,-0.07182097434997559,0.5577430129051208,0.44374769926071167,-0.010745573788881302,0.5048027038574219,0.44232746958732605,0.010740178637206554,0.5581550598144531,0.6175209283828735,-0.041316572576761246,0.509701669216156,0.61253821849823,-0.020648561418056488,0.5596686005592346,0.7769169807434082,0.0723450779914856,0.5116465091705322,0.7779487371444702,0.10210283100605011
163,0.5290998220443726,0.15964198112487793,-0.23493093252182007,0.5784989595413208,0.23175577819347382,-0.04612862318754196,0.5930527448654175,0.33875977993011475,-0.005991767160594463,0.4881701171398163,0.23270870745182037,-0.017529066652059555,0.473769873380661,0.33891868591308594,0.03263552486896515,0.59934401512146,0.4300270080566406,-0.11635914444923401,0.4654657542705536,0.4331435263156891,-0.05901685357093811,0.5577731132507324,0.443808376789093,-0.011491785757243633,0.5048606395721436,0.44233256578445435,0.01147894561290741,0.5581594109535217,0.6177066564559937,-0.040366340428590775,0.5096818208694458,0.6125231981277466,-0.01799069344997406,0.5596625208854675,0.7769162654876709,0.07329598069190979,0.5119391083717346,0.778073787689209,0.10254794359207153
164,0.5289041996002197,0.15787427127361298,-0.28112196922302246,0.5784487724304199,0.2316608428955078,-0.0702575072646141,0.5931441187858582,0.3382834494113922,-0.015856577083468437,0.48817917704582214,0.2326478809118271,-0.05162370577454567,0.4737732410430908,0.3389074206352234,0.010995511896908283,0.599101185798645,0.42940983176231384,-0.12122272700071335,0.46546390652656555,0.43329524993896484,-0.07549552619457245,0.5577651262283325,0.4436327815055847,-0.011118629015982151,0.5048593878746033,0.44222891330718994,0.011091263964772224,0.5581648945808411,0.6169451475143433,-0.0399002842605114,0.5098347067832947,0.6121699810028076,-0.01789671555161476,0.5593641996383667,0.7768709063529968,0.07356416434049606,0.5122460722923279,0.7780452370643616,0.10307605564594269
165,0.5287224054336548,0.15655112266540527,-0.28164899349212646,0.5784534215927124,0.2315588891506195,-0.07203538715839386,0.593413233757019,0.33826759457588196,-0.018912384286522865,0.4882395565509796,0.2326711267232895,-0.051686353981494904,0.47398537397384644,0.33888009190559387,0.009138384833931923,0.5991029739379883,0.4293966591358185,-0.12571075558662415,0.46547091007232666,0.4332967698574066,-0.0793885812163353,0.5577639937400818,0.4434964060783386,-0.011053548194468021,0.5048621892929077,0.44202831387519836,0.011031988076865673,0.5582056045532227,0.6168542504310608,-0.039462316781282425,0.5098196864128113,0.6123864054679871,-0.017660588026046753,0.5595037937164307,0.7767985463142395,0.07427414506673813,0.5121361017227173,0.7780972123146057,0.1042385995388031
166,0.5286039113998413,0.1549137979745865,-0.2716742157936096,0.5785202383995056,0.23159050941467285,-0.07007765024900436,0.5935570001602173,0.3383083939552307,-0.02109517902135849,0.48830652236938477,0.23267404735088348,-0.04766866937279701,0.47403857111930847,0.3388334810733795,0.009208371862769127,0.5990608334541321,0.42936569452285767,-0.13007231056690216,0.465472549200058,0.43337252736091614,-0.08107058703899384,0.5577648878097534,0.4434383511543274,-0.010976331308484077,0.5048642158508301,0.44183048605918884,0.010951923206448555,0.5582394599914551,0.616784930229187,-0.03978440910577774,0.5097786784172058,0.612392246723175,-0.01756458915770054,0.5595782399177551,0.7767998576164246,0.0675635039806366,0.5120421051979065,0.7781596183776855,0.10096406191587448
167,0.5285125970840454,0.15376195311546326,-0.257651686668396,0.5785790085792542,0.2316088080406189,-0.06485944986343384,0.5938354730606079,0.3383272588253021,-0.024960242211818695,0.4883522689342499,0.2326839417219162,-0.035878777503967285,0.47406986355781555,0.33883243799209595,0.017095662653446198,0.5990591645240784,0.4292587339878082,-0.14005404710769653,0.46548205614089966,0.4334143102169037,-0.07516707479953766,0.5577768087387085,0.44346293807029724,-0.011524368077516556,0.5048729181289673,0.4418397843837738,0.011498624458909035,0.5582445859909058,0.6168028712272644,-0.041122645139694214,0.5097047686576843,0.6125099062919617,-0.016800325363874435,0.5596168637275696,0.7765759229660034,0.0686911791563034,0.512067437171936,0.7785066962242126,0.10198408365249634
168,0.5282284021377563,0.15352056920528412,-0.2625613808631897,0.5785539150238037,0.23150891065597534,-0.06813255697488785,0.5940759181976318,0.33828914165496826,-0.02603750303387642,0.4884064197540283,0.2326004058122635,-0.03806816413998604,0.4741097390651703,0.33870604634284973,0.016970697790384293,0.5990511775016785,0.4292547404766083,-0.13995185494422913,0.4654817283153534,0.43338140845298767,-0.07672208547592163,0.557794451713562,0.44312965869903564,-0.011247984133660793,0.5048984885215759,0.4416691064834595,0.011217495426535606,0.5582510232925415,0.6164840459823608,-0.04115568846464157,0.5097081065177917,0.6125591397285461,-0.01737840473651886,0.5596053004264832,0.776448130607605,0.06977838277816772,0.5120577216148376,0.7785890698432922,0.10276520997285843
169,0.5281070470809937,0.15317866206169128,-0.26738855242729187,0.5786511301994324,0.2315116673707962,-0.06687043607234955,0.5942673087120056,0.3382422924041748,-0.022189021110534668,0.48844823241233826,0.23260267078876495,-0.04128535836935043,0.4742755889892578,0.3387044072151184,0.014718723483383656,0.5990906953811646,0.4283950924873352,-0.13503502309322357,0.4654991626739502,0.4333794414997101,-0.07811741530895233,0.5577996969223022,0.4436511993408203,-0.010578316636383533,0.5048965811729431,0.4418303668498993,0.010540303774178028,0.5583873391151428,0.6167839765548706,-0.040712326765060425,0.5097132325172424,0.6125480532646179,-0.017317943274974823,0.5598035454750061,0.7761948704719543,0.08051050454378128,0.5120545029640198,0.7783043384552002,0.110008105635643
170,0.5280967950820923,0.1533464938402176,-0.2383541762828827,0.578521192073822,0.2311272919178009,-0.04637840762734413,0.5942710041999817,0.3381197154521942,-0.01406451128423214,0.4884643852710724,0.2325349897146225,-0.019910132512450218,0.47436508536338806,0.3387454152107239,0.03060011938214302,0.5992422699928284,0.4281671941280365,-0.1323634684085846,0.4655022621154785,0.43337127566337585,-0.06312207877635956,0.5577231049537659,0.44332143664360046,-0.010733240284025669,0.5048938989639282,0.44175243377685547,0.010701223276555538,0.558060348033905,0.6164531707763672,-0.043937116861343384,0.5096846222877502,0.6124871969223022,-0.0197257399559021,0.5592014789581299,0.7761579751968384,0.07503239065408707,0.512083113193512,0.7784086465835571,0.10612733662128448
